iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7815606792041402,True,0.021025131189812085,logpi,0.0,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,1.0045655692903745,True,0.4568651019551252,logpi,0.0,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.2406034156876014,True,-0.2322324859863325,logpi,0.0,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.08754390537480886,True,0.1843070670306385,logpi,0.0,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.49713294823085613,True,-0.08649042167604243,logpi,0.0,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.8689672130122839,0.3937287609315897,0.4417818338107131,0.3779505057431807,0.5633235176323819,0.5113812703078064,True,-0.05194224732457542,logpi,0.40047980000963435,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.589981765088234,11.744870695541554,1.3927697347062877,1.9574784492569257,0.5477004673352494,1.6056048153853664,weber_fechner
7,0.869713179575995,0.3921876117337543,0.4384267648175792,0.37414572253192974,0.5518746024379134,0.5789101280865073,True,0.027035525648593906,logpi,0.37516820000018924,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6014306802827023,13.346301375824256,1.3927697347062877,1.906614482260608,0.5477004673352494,1.6056048153853664,weber_fechner
8,0.32924724735606814,0.9487451622816612,0.36509738490808086,0.7894306755264403,0.8172190199121996,1.0127655118781738,True,0.19554649196597418,logpi,0.3488696999847889,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8172190199121996,1.3360862628084162,14.682387638632672,1.3360862628084162,1.835298454829084,0.8172190199121996,1.3360862628084162,weber_fechner
9,0.3390409601780988,0.9588850237406239,0.3744764407745305,0.8060685452290417,0.8647821597343012,0.7979898143257518,True,-0.06679234540854939,logpi,0.3590880000265315,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8647821597343012,1.2885231229863146,15.970910761618986,1.2885231229863146,1.7745456401798874,0.8172190199121996,1.3360862628084162,weber_fechner
10,0.3365851104459823,0.955906412668407,0.3718700535101799,0.8012796740118332,0.8518989340575178,0.5595793646589078,True,-0.29231956939861004,logpi,0.4174932999885641,False,8,e1e99bc5-89a7-4f4d-87b3-aeaaa21427ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8647821597343012,1.301406348663098,17.272317110282085,1.2885231229863146,1.7272317110282085,0.8172190199121996,1.3360862628084162,weber_fechner
