iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,logei,0.0,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,logei,0.0,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,logei,0.0,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,logei,0.0,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,logei,0.0,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6159106903703075,0.7818432549019072,0.9648843006204213,1.0,1.7259470290450318,1.7259470290450318,False,0.0,logei,0.5081987000303343,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7259470290450318,0.427358253675584,8.406079652462294,0.427358253675584,1.4010132754103823,1.7259470290450318,0.427358253675584,weber_fechner
7,0.7285451326093632,0.9585872787989084,0.9989913846337239,1.0,1.9524509073326928,1.9524509073326928,False,0.0,logei,0.4777014999999665,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9524509073326928,0.20085437538792306,8.606934027850217,0.20085437538792306,1.2295620039786024,1.9524509073326928,0.20085437538792306,weber_fechner
8,1.0,1.0,0.9894442779059963,1.0,2.147375865003281,2.147375865003281,False,0.0,logei,0.4377436000504531,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.147375865003281,0.005929417717335017,8.612863445567552,0.005929417717335017,1.076607930695944,2.147375865003281,0.005929417717335017,weber_fechner
9,1.0,1.0,0.9684810525431953,1.0,2.1354123018927886,2.1354123018927886,False,0.0,logei,0.4837796000065282,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.147375865003281,0.0178929808278272,8.63075642639538,0.005929417717335017,0.9589729362661532,2.147375865003281,0.005929417717335017,weber_fechner
10,1.0,1.0,0.9426786862154999,1.0,2.120330151911854,2.120330151911854,False,0.0,logei,0.6666834000498056,False,10,3df26841-d34b-439c-a8d4-0f8ed19a0eb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.147375865003281,0.03297513080876202,8.663731557204141,0.005929417717335017,0.8663731557204141,2.147375865003281,0.005929417717335017,weber_fechner
