iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,2.325634968789326,2.325634968789326,0.595848047753563,0.7582342127571413,True,True,0.0,logei,0.0,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,5.722086197899652,5.722086197899652,5.722086197899652,5.722086197899652,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.9675574369262205,-0.9675574369262205,0.19303114101745533,0.7310527136334944,True,True,0.0,logei,0.0,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.015278603615199,14.73736480151485,5.722086197899652,7.368682400757425,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0533974509657076,-1.0533974509657076,-1.0527126446734347,0.3673183147031338,True,True,0.0,logei,0.0,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.101118617654686,23.838483419169535,5.722086197899652,7.946161139723178,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.6728956682290693,0.6728956682290693,1.006504808815746,0.9188612126733663,True,True,0.0,logei,0.0,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.374825498459909,31.213308917629444,5.722086197899652,7.803327229407361,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,0.03048498577760047,0.03048498577760047,-1.0537215195984087,1.0765080571815495,True,True,0.0,logei,0.0,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.017236180911377,39.23054509854082,5.722086197899652,7.846109019708164,0.595848047753563,7.451873118935415,michalewicz
6,3.0729158015173432,0.20236668565460586,2.048300171897696,2.87740777602901,2.3889739543719366,0.827831599002061,0.827831599002061,-0.9866327345800582,0.47769033565639357,True,True,0.0,logei,0.3622301999857882,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.219889567686917,46.45043466622774,5.722086197899652,7.741739111037957,0.595848047753563,7.451873118935415,michalewicz
7,2.7765252440566743,1.2560229183804077,1.9667077593893794,2.7200284338883542,2.090323349125652,1.8160083352898928,1.8160083352898928,-0.9919159574392447,1.2363257055133585,True,True,0.0,logei,0.2994157999928575,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,6.2317128313990855,52.68214749762683,5.722086197899652,7.526021071089547,0.595848047753563,7.451873118935415,michalewicz
8,2.545408040333725,0.9102176448963368,1.71679514590021,2.1445519682457754,2.3254115981394,-1.0501832565916762,-1.0501832565916762,-0.9636422997593936,0.8602569244814939,True,True,0.0,logei,0.32820279999577906,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.097904423280655,61.78005192090748,5.722086197899652,7.722506490113435,0.595848047753563,7.451873118935415,michalewicz
9,2.7057162018975975,0.22366244161562948,1.9233427467572712,1.7250205976596298,2.5293412021269677,-0.8307963847726474,-0.8307963847726474,-1.0519242630054793,0.8576435763808261,True,True,0.0,logei,0.4697606999980053,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.878517551461625,70.65856947236911,5.722086197899652,7.850952163596568,0.595848047753563,7.451873118935415,michalewicz
10,2.851931927230001,0.7456936800457646,1.9926933618719669,2.5399439769505063,2.2617150115674765,-1.0099023600963255,-1.0099023600963255,-0.11426225536794056,1.2197405776969075,True,True,0.0,logei,0.334339800014277,False,9,ec07b75f-b8c9-4c42-bf73-83810aa4ac67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.057623526785303,79.71619299915442,5.722086197899652,7.971619299915441,0.595848047753563,7.451873118935415,michalewicz
