iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6998745974180345,3.0348785717662254,2.8437785728662486,0.0,0.0,-0.5731596848869187,-0.5731596848869187,-0.5731596848869187,0.0,False,False,0.0,logei,0.34438360000785906,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.620880851575897,49.727463234935634,7.147647548308369,8.28791053915594,0.90007361838061,7.147647548308369,michalewicz
7,1.773879550333431,3.141592653589793,2.963984898842023,0.0,0.0,-0.9755854699266714,-0.9755854699266714,-0.9755854699266714,0.0,False,False,0.0,logei,0.4689663000026485,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.023306636615649,58.750769871551284,7.147647548308369,8.392967124507326,0.90007361838061,7.147647548308369,michalewicz
8,3.0632892664360623,2.757431354006623,3.141592653589793,1.1745932715633667,0.92776659778752,1.8639486419799365,1.8639486419799365,1.8639486419799365,0.0,False,False,0.0,logei,0.3914950000034878,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.183772524709042,64.93454239626033,6.183772524709042,8.11681779953254,1.8639486419799365,6.183772524709042,michalewicz
9,3.141592653589793,2.500373792418079,2.801356579948445,1.3871311874101944,1.0808425143935068,-0.1418473463875541,-0.1418473463875541,-0.1418473463875541,0.0,False,False,0.0,logei,0.3208214000042062,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.189568513076532,73.12411090933686,6.183772524709042,8.12490121214854,1.8639486419799365,6.183772524709042,michalewicz
10,3.141592653589793,3.0156177315722674,3.141592653589793,1.0813311953811946,0.834484973434236,0.7043384865299359,0.7043384865299359,0.7043384865299359,0.0,False,False,0.0,logei,0.46292869999888353,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.343382680159042,80.4674935894959,6.183772524709042,8.04674935894959,1.8639486419799365,6.183772524709042,michalewicz
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,-0.8528888082291719,0.0,False,False,0.0,logei,0.38946199999190867,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,-0.00885911052733086,0.0,False,False,0.0,logei,0.5314684999902966,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,1.443003322199657,0.0,False,False,0.0,logei,0.45470279999426566,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,0.5028112510483776,0.0,False,False,0.0,logei,0.46139189999666996,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,1.1584456722563772,0.0,False,False,0.0,logei,0.5146610000083456,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,3.2843276156845573,0.0,False,False,0.0,logei,0.520348300007754,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,2.707946602860305,0.0,False,False,0.0,logei,0.4812857999932021,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,1.8773138240150542,0.0,False,False,0.0,logei,0.2989175999973668,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,2.2014045677206004,0.0,False,False,0.0,logei,0.431770500013954,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,3.1126325973957463,0.0,False,False,0.0,logei,0.6328328000090551,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,0.4855815350178721,0.4855815350178721,2.623394117457043,1.3443308021342357,True,True,0.0,logei,0.34131030000571627,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.562139631671106,153.08070735363262,4.763393551004421,7.289557493030125,3.2843276156845573,4.763393551004421,michalewicz
22,2.290377930055246,3.141592653589793,2.1882892635663906,1.1825377569254798,0.9907722597014045,-0.9893092662583994,-0.9893092662583994,4.348535257214427,2.4984820808614447,True,True,0.0,logei,0.5818845999892801,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.037030432947377,162.11773778658,4.763393551004421,7.368988081208181,3.2843276156845573,4.763393551004421,michalewicz
23,2.5991797879903213,3.141592653589793,2.8930881464931053,1.1743551689543574,0.9860538123743904,1.61729485145673,1.61729485145673,2.247074089420599,1.5955047712317942,True,True,0.0,logei,0.9153024000115693,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.430426315232248,168.54816410181223,4.763393551004421,7.32818104790488,3.2843276156845573,4.763393551004421,michalewicz
24,2.9880444993577933,3.141592653589793,3.141592653589793,1.2080659071170052,1.0041318535490247,-0.6991497734433985,-0.6991497734433985,1.3509960663986047,2.2290189798965168,True,True,0.0,logei,0.6989414999989094,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.746870940132377,177.2950350419446,4.763393551004421,7.387293126747692,3.2843276156845573,4.763393551004421,michalewicz
25,2.171801119994978,3.1290604531182384,2.926402770365208,1.057530310627756,0.9965185428074513,-0.7525426433531521,-0.7525426433531521,3.605491349367747,1.6586041650144763,True,True,0.0,logei,0.38699159999669064,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.80026381004213,186.09529885198674,4.763393551004421,7.44381195407947,3.2843276156845573,4.763393551004421,michalewicz
26,1.3300300039844188,3.141592653589793,3.141592653589793,0.862134408750678,1.0040285748366562,-0.5964110781638755,-0.5964110781638755,0.5882030908271048,2.032603253221522,True,True,0.0,logei,0.20640510000521317,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.644132244852853,194.73943109683958,4.763393551004421,7.489978119109215,3.2843276156845573,4.763393551004421,michalewicz
27,2.1576223737622535,3.141592653589793,3.141592653589793,1.3633337112007036,0.0,2.8770623135080573,2.8770623135080573,0.4411917370878505,2.8563821252866632,True,True,0.0,logei,0.24382089999562595,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.170658853180921,199.9100899500205,4.763393551004421,7.404077405556315,3.2843276156845573,4.763393551004421,michalewicz
28,2.03871064905452,3.141592653589793,3.141592653589793,1.5228147200521176,0.0,1.2261683071224323,1.2261683071224323,-0.12209366109860277,1.1847567243624324,True,True,0.0,logei,0.23418169999786187,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.8215528595665464,206.73164280958704,4.763393551004421,7.383272957485252,3.2843276156845573,4.763393551004421,michalewicz
29,2.225622731395614,3.141592653589793,3.141592653589793,1.253227594045631,0.0,-1.0539363255241372,-1.0539363255241372,0.7616506208921978,2.172040971860136,True,True,0.0,logei,0.26500600000144914,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.101657492213116,215.83330030180016,4.763393551004421,7.4425275966137985,3.2843276156845573,4.763393551004421,michalewicz
30,2.1684479757275903,3.141592653589793,3.141592653589793,1.19217670165389,2.127181257012695,0.20914378611999046,0.20914378611999046,1.4962325859621008,0.8475423646384214,True,True,0.0,logei,0.27386589998786803,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.838577380568988,223.67187768236914,4.763393551004421,7.455729256078971,3.2843276156845573,4.763393551004421,michalewicz
31,1.8716450637202175,3.141592653589793,3.141592653589793,1.7457776530470361,0.8829804397791565,-0.6896932250009434,-0.6896932250009434,-0.3429783888388315,2.1799638329375757,True,True,0.0,logei,0.2786430999985896,False,7,8775aa07-e39b-4598-af84-410a3c1d6239,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.737414391689923,232.40929207405907,4.763393551004421,7.497073937872873,3.2843276156845573,4.763393551004421,michalewicz
