iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.4459054205885002,1.9421499967205766,3.141592653589793,2.43649342746201,1.0718226745547659,1.0718226745547659,-1.0538542943464058,1.2708083406578345,True,True,0.0,qnei,0.2392484999872977,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.516937584251008,6.975898492134212,84.65646398199685,4.53078358243797,7.696042180181532,-0.21241229075779863,8.260133457446777,michalewicz
12,2.4283169428481357,2.259721683940224,0.24617084690591254,3.141592653589793,1.5037536858125864,-0.4460845515957427,-0.4460845515957427,-0.5638579325839721,0.8868221055701291,True,True,0.0,qnei,0.2905143000098178,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.516937584251008,8.49380571828472,93.15026970028157,4.53078358243797,7.762522475023464,-0.21241229075779863,8.260133457446777,michalewicz
13,1.265740948611296,1.994668136030875,1.791047208750608,3.141592653589793,2.466482067195867,-0.41685283824558544,-0.41685283824558544,-1.0539124506194697,0.8001525380213275,True,True,0.0,qnei,0.29451230000995565,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.516937584251008,8.464574004934564,101.61484370521613,4.53078358243797,7.8165264388627795,-0.21241229075779863,8.260133457446777,michalewicz
14,2.5248443117734216,2.599694225211726,1.7546821432969226,1.6777837655824013,1.7238811660940974,3.8554051327443326,3.8554051327443326,1.1639969158754888,0.6149191818803388,True,True,0.0,qnei,0.22301980000338517,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,4.192316033944646,105.80715973916078,4.192316033944646,7.5576542670829125,1.1639969158754888,6.88372425081349,michalewicz
15,2.4113432491610722,2.5838243412672526,1.9558333279806155,1.4142205188907766,2.533779224483452,-0.4742411345201969,-0.4742411345201969,-0.35567858309364114,1.037712663127128,True,True,0.0,qnei,0.35377999999036547,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,8.521962301209175,114.32912204036995,4.192316033944646,7.6219414693579965,1.1639969158754888,6.88372425081349,michalewicz
16,2.6007365544023546,2.042186730321695,2.3236052788520625,2.716900484825674,0.6495875381931189,1.1872903591778512,1.1872903591778512,-0.8412206883264719,1.285910436111176,True,True,0.0,qnei,0.6779542000003858,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,6.860430807511127,121.18955284788107,4.192316033944646,7.574347052992567,1.1639969158754888,6.88372425081349,michalewicz
17,2.3464595374161643,2.239839930565692,2.3640426331284026,2.745907777103108,0.6527421318482718,-0.19932927643803455,-0.19932927643803455,-0.03870252078470402,0.5735475692228719,True,True,0.0,qnei,0.7594935999950394,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,8.247050443127012,129.43660329100808,4.192316033944646,7.6139178406475345,1.1639969158754888,6.88372425081349,michalewicz
18,2.5755918790169225,2.742491317190125,1.9561840021204142,1.1728637242763396,1.7631966428195616,0.6534128971025344,0.6534128971025344,2.084069519144361,1.0498627555035307,True,True,0.0,qnei,0.6602598000026774,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.394308269586444,136.83091156059453,4.192316033944646,7.601717308921918,1.1639969158754888,6.88372425081349,michalewicz
19,2.9959923778208184,2.587812835038087,1.5567966470969268,2.5427034775395545,1.4317037128060532,2.064485746758297,2.064485746758297,-0.669990858981567,0.9941661473187573,True,True,0.0,qnei,0.24544470000546426,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,5.983235419930681,142.8141469805252,4.192316033944646,7.51653405160659,1.1639969158754888,6.88372425081349,michalewicz
20,1.709699407916089,2.523448497647937,1.4570389307630829,1.747856969471933,1.3794188145432682,0.5805878483550218,0.5805878483550218,-0.7971465671932138,1.370410407532607,True,True,0.0,qnei,0.23204200000327546,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.467133318333957,150.28128029885917,4.192316033944646,7.514064014942958,1.1639969158754888,6.88372425081349,michalewicz
21,3.0618868123405,2.3780637096089996,2.051745340749245,3.141592653589793,1.539092300791033,2.2054317150026272,2.2054317150026272,-1.0447277475272698,0.61026806236116,True,True,0.0,qnei,0.34963060000154655,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,5.8422894516863515,156.12356975054553,4.192316033944646,7.43445570240693,1.1639969158754888,6.88372425081349,michalewicz
22,3.141592653589793,2.2030377183204246,1.5526657270819686,1.398464619807624,1.6225086325575926,0.14268767032674556,0.14268767032674556,-0.9380843892529114,0.7401205549971737,True,True,0.0,qnei,0.27404679999744985,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.905033496362233,164.02860324690775,4.192316033944646,7.455845602132171,1.1639969158754888,6.88372425081349,michalewicz
23,2.57259615942963,3.0461483573331285,1.8997436321823271,2.691347985323514,1.5935226903615367,0.4737390084008543,0.4737390084008543,-0.9882546279799889,0.983556708899417,True,True,0.0,qnei,0.2226793000008911,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.573982158288124,171.60258540519587,4.192316033944646,7.460981974138951,1.1639969158754888,6.88372425081349,michalewicz
24,2.471058501111911,2.116334399435462,2.124579963193776,3.141592653589793,1.6773176774851755,0.5943411631187315,0.5943411631187315,0.6572622794024541,0.4877861222374521,True,True,0.0,qnei,0.3593568999931449,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.453380003570246,179.05596540876613,4.192316033944646,7.460665225365255,1.1639969158754888,6.88372425081349,michalewicz
25,3.0266083601518297,2.530578172381803,1.4250241321101556,3.141592653589793,0.7928787178888956,1.133274878981145,1.133274878981145,-0.5163318696457091,1.5150047249845395,True,True,0.0,qnei,0.258128300003591,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,6.914446287707833,185.97041169647397,4.192316033944646,7.438816467858959,1.1639969158754888,6.88372425081349,michalewicz
26,3.141592653589793,3.141592653589793,1.6684628304452256,0.9818155149921464,0.7734329252583608,0.10524249584544805,0.10524249584544805,-0.5468916164481707,0.802322353196965,True,True,0.0,qnei,0.2994632000045385,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.94247867084353,193.91289036731752,4.192316033944646,7.4581880910506735,1.1639969158754888,6.88372425081349,michalewicz
27,2.9104575382247098,2.752598416103763,1.2648010292310545,3.141592653589793,1.858496390710459,1.3753196116132982,1.3753196116132982,1.415756619792521,1.2362385146187462,True,True,0.0,qnei,0.24397369999496732,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,6.67240155507568,200.5852919223932,4.192316033944646,7.429084886014563,1.1639969158754888,6.88372425081349,michalewicz
28,1.9665980358181343,2.9551044579338206,0.8601759830643093,0.0,1.7603721284068914,-0.46645201500713124,-0.46645201500713124,0.6707683707471569,0.8725022907626886,True,True,0.0,qnei,0.28245469999092165,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,8.51417318169611,209.09946510408932,4.192316033944646,7.467838039431761,1.1639969158754888,6.88372425081349,michalewicz
29,3.141592653589793,1.9987738733349096,1.5607519665183827,3.141592653589793,1.5019340564102475,-0.9653838011552304,-0.9653838011552304,-1.050523243140001,0.7709773999132934,True,True,0.0,qnei,0.19972459999553394,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,9.013104967844209,218.11257007193353,4.192316033944646,7.5211231059287424,1.1639969158754888,6.88372425081349,michalewicz
30,2.52970879650855,2.4855441074157327,1.6999606486200507,2.533363376334699,1.288335125594966,-0.5396145156827714,-0.5396145156827714,-0.538236401590135,0.8102103811779798,True,True,0.0,qnei,0.26981630000227597,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,8.58733568237175,226.6999057543053,4.192316033944646,7.5566635251435095,1.1639969158754888,6.88372425081349,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,3.134236891217777,1.8384447288613766,0.6882171863933564,0.6882171863933564,-1.0388605835492937,1.317686757277862,True,True,0.0,qnei,0.32525549999263603,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.359503980295622,234.0594097346009,4.192316033944646,7.550303539825836,1.1639969158754888,6.88372425081349,michalewicz
32,3.141592653589793,1.8760768502328198,3.141592653589793,3.141592653589793,3.141592653589793,0.8552462663598479,0.8552462663598479,-1.0397248907483247,0.3344547316916746,True,True,0.0,qnei,0.2918774999998277,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.19247490032913,241.25188463493004,4.192316033944646,7.539121394841564,1.1639969158754888,6.88372425081349,michalewicz
33,3.141592653589793,3.141592653589793,0.7672004902469027,2.5314073023533195,3.141592653589793,0.46364377488778047,0.46364377488778047,-0.6214204904746488,1.3575787332455074,True,True,0.0,qnei,0.289129500000854,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.584077391801197,248.83596202673124,4.192316033944646,7.5404836977797345,1.1639969158754888,6.88372425081349,michalewicz
34,3.141592653589793,2.853280005614393,3.141592653589793,0.08417587076466784,3.141592653589793,-1.053938231842509,-1.053938231842509,-0.9985984212890817,0.7467334061351043,True,True,0.0,qnei,0.27322009998897556,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,9.101659398531487,257.9376214252627,4.192316033944646,7.5864006301547855,1.1639969158754888,6.88372425081349,michalewicz
35,3.141592653589793,3.141592653589793,0.0,2.171091482447201,0.0,-1.0539382013352132,-1.0539382013352132,-1.0539382319031183,0.23898905189495845,True,True,0.0,qnei,0.21588460000930354,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,9.101659368024192,267.0392807932869,4.192316033944646,7.629693736951054,1.1639969158754888,6.88372425081349,michalewicz
36,2.765228312133058,1.7278879380760532,3.141592653589793,2.413404458958185,1.7495872697529893,1.999003946260923,1.999003946260923,1.2371716152164935,0.8952692069379934,True,True,0.0,qnei,0.26415020000422373,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,6.048717220428055,273.0879980137149,4.192316033944646,7.585777722603193,1.1639969158754888,6.88372425081349,michalewicz
37,3.141592653589793,2.9507854580697606,3.141592653589793,2.161707819883323,1.769959751464451,-0.9613228088073543,-0.9613228088073543,-0.1617712941114219,0.9069065570739074,True,True,0.0,qnei,0.20760609999706503,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,9.009043975496333,282.0970419892113,4.192316033944646,7.624244378086791,1.1639969158754888,6.88372425081349,michalewicz
38,2.577487212422748,0.42902608817305365,3.076726479228563,3.0350504040993123,3.141592653589793,-1.0400836264514592,-1.0400836264514592,-1.0073911083489837,0.42371361161130794,True,True,0.0,qnei,0.24458299999241717,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,9.087804793140437,291.1848467823517,4.192316033944646,7.662759125851361,1.1639969158754888,6.88372425081349,michalewicz
39,1.8262945212709678,3.141592653589793,2.131273480484913,3.141592653589793,2.9754979612677213,0.5551063656534945,0.5551063656534945,-0.2249263161310357,0.5595343737923254,True,True,0.0,qnei,0.22450700000626966,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.492614801035484,298.6774615833872,4.192316033944646,7.658396450856082,1.1639969158754888,6.88372425081349,michalewicz
40,3.141592653589793,2.5648584340785656,3.141592653589793,0.0,0.0,-1.053934893710214,-1.053934893710214,-0.9948569393580636,0.7056395600863448,True,True,0.0,qnei,0.29906089999713004,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,9.101656060399192,307.7791176437864,4.192316033944646,7.694477941094659,1.1639969158754888,6.88372425081349,michalewicz
41,3.141592653589793,1.162241790752154,0.0,0.5857181388280832,3.141592653589793,0.219195368411645,0.219195368411645,-1.046986865453364,0.7488207883179395,True,True,0.0,qnei,0.256892199991853,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,7.828525798277333,315.6076434420637,4.192316033944646,7.697747401025944,1.1639969158754888,6.88372425081349,michalewicz
42,3.141592653589793,2.0279009304770304,1.2316278687763955,3.141592653589793,3.141592653589793,-1.0537889223588457,-1.0537889223588457,0.5222801145761731,0.8765767302122985,True,True,0.0,qnei,0.28925459999300074,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,9.101510089047824,324.70915353111155,4.192316033944646,7.731170322169323,1.1639969158754888,6.88372425081349,michalewicz
43,0.0,2.7941227702510156,1.881250832040917,3.141592653589793,1.6544505007976205,-0.2627665938985923,-0.2627665938985923,-0.18634071666299412,1.1938794644574573,True,True,0.0,qnei,0.2926930999965407,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,8.31048776058757,333.01964129169914,4.192316033944646,7.744642820737189,1.1639969158754888,6.88372425081349,michalewicz
44,3.141592653589793,1.3280344991927746,3.141592653589793,0.0,2.109082875872829,1.4747635602221845,1.4747635602221845,-0.8160022844849621,1.4087212836913645,True,True,0.0,qnei,0.31846339999174234,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,6.572957606466794,339.59259889816593,4.192316033944646,7.718013611321953,1.1639969158754888,6.88372425081349,michalewicz
45,2.5248443117734216,2.599694225211726,1.7546821432969226,1.6777837655824013,1.7238811660940974,-0.4026842169645987,-0.4026842169645987,1.1639969158754888,1.09328325891517,True,True,0.0,qnei,0.0,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,8.450405383653576,348.0430042818195,4.192316033944646,7.734288984040433,-0.21241229075779863,8.260133457446777,michalewicz
46,2.391177940681788,2.203022325632697,2.330838099084346,2.737614777336643,0.6919650838996194,-0.571270328749408,-0.571270328749408,-0.21241229075779863,0.7905026252649481,True,True,0.0,qnei,0.0,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,8.618991495438387,356.66199577725786,4.192316033944646,7.753521647331692,1.1832821562984503,6.864439010390528,michalewicz
47,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.9759345975214136,-0.9759345975214136,1.1832821562984503,0.952842037086931,True,True,0.0,qnei,0.0,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,9.023655764210393,365.68565154146825,4.192316033944646,7.780545777478048,-1.0447277475272698,9.092448914216249,michalewicz
48,2.5248443117734216,2.599694225211726,1.7546821432969226,1.6777837655824013,1.7238811660940974,-1.0498000746974234,-1.0498000746974234,1.1639969158754888,0.7052076793144527,True,True,0.0,qnei,0.0,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,9.097521241386401,374.78317278285465,4.192316033944646,7.807982766309472,-1.0447277475272698,9.092448914216249,michalewicz
49,2.391177940681788,2.203022325632697,2.330838099084346,2.737614777336643,0.6919650838996194,0.013684090670481253,0.013684090670481253,-0.21241229075779863,0.5880346095873816,True,True,0.0,qnei,0.0,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,8.034037076018498,382.8172098588731,4.192316033944646,7.812596119568839,-1.0447277475272698,9.092448914216249,michalewicz
50,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.3455808100599742,1.3455808100599742,1.1832821562984503,0.7793357309635456,True,True,0.0,qnei,0.0,False,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8554051327443326,6.702140356629004,389.51935021550213,4.192316033944646,7.790387004310043,-1.0447277475272698,9.092448914216249,michalewicz
