iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4993411374247777,2.844016731012721,1.8748280901305994,0.8809901240350742,0.3222887809874857,0.15153264151265905,0.15153264151265905,-0.9340417470032362,0.22719617328837577,True,True,0.0,logei,1.310979399990174,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,7.896188525176319,86.8456734892462,6.71074671442969,7.895061226295109,0.8202800155734532,7.227441151115525,michalewicz
12,2.4619453011579178,1.2746256723910647,2.4685428737578023,0.884349144910401,1.1372406849953165,0.6065782245486239,0.6065782245486239,-0.44317268732906917,0.11692089834441845,True,True,0.0,logei,0.38528269999369513,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,7.441142942140354,94.28681643138655,6.71074671442969,7.857234702615546,0.8202800155734532,7.227441151115525,michalewicz
13,0.0,1.6474691736778624,1.622980456374128,0.8820249565109852,0.0,-0.5450978667346589,-0.5450978667346589,0.49913963474111184,0.31269681996117354,True,True,0.0,logei,0.564668699997128,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,8.592819033423638,102.87963546481019,6.71074671442969,7.913818112677707,0.8202800155734532,7.227441151115525,michalewicz
14,1.1454575505123699,1.239228596259216,2.3457729856336993,0.8787327504910605,0.5228550655274524,0.8974932489006786,0.8974932489006786,-0.909921681230753,0.4564801763296643,True,True,0.0,logei,0.3496378999989247,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,7.1502279177883,110.02986338259849,6.71074671442969,7.859275955899892,0.8202800155734532,7.227441151115525,michalewicz
15,0.856316501562921,1.8009622257454037,2.2853329866212917,0.8759041892027799,0.5149717792217404,1.1108145194480255,1.1108145194480255,-0.18913210507583114,0.36224775846075036,True,True,0.0,logei,0.5496876999968663,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,6.936906647240953,116.96677002983944,6.71074671442969,7.797784668655963,0.8202800155734532,7.227441151115525,michalewicz
16,0.0,2.685050525757632,2.5921368589673834,0.8828533587488951,0.6341436169843749,-1.0364082864957576,-1.0364082864957576,-0.2747552979466634,0.47766628576905346,True,True,0.0,logei,0.4447206000040751,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,9.084129453184737,126.05089948302418,6.71074671442969,7.878181217689011,0.8202800155734532,7.227441151115525,michalewicz
17,1.0916053665053205,1.5536602502275747,2.2793598401687456,0.881217703455485,0.5340532152781817,0.019358120044437727,0.019358120044437727,1.694153081362668,0.32645625984700116,True,True,0.0,logei,1.312722799993935,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,8.028363046644541,134.0792625296687,6.71074671442969,7.8870154429216885,0.8202800155734532,7.227441151115525,michalewicz
18,0.9287531053133129,1.6388762871646632,2.291411337468365,0.9507948941327288,0.7121796901027738,1.2159311174762075,1.2159311174762075,1.379691686298475,0.18507352875816654,True,True,0.0,logei,0.4473412999941502,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,6.8317900492127706,140.91105257888148,6.71074671442969,7.82839180993786,0.8202800155734532,7.227441151115525,michalewicz
19,1.462842905667768,1.6738360014610547,2.3243089072694567,0.9543123190859656,0.0,0.9197453729526882,0.9197453729526882,0.6272885545482483,0.21117884311657892,True,True,0.0,logei,0.49969050000072457,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,7.12797579373629,148.03902837261776,6.71074671442969,7.791527809085146,0.8202800155734532,7.227441151115525,michalewicz
20,0.3037024773006865,1.6057868353254892,2.285754626129862,0.9482048603218146,1.5580941420315617,-0.8084910336086415,-0.8084910336086415,1.7092143066653598,0.3792477346130682,True,True,0.0,logei,0.5104571999981999,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,8.85621220029762,156.89524057291538,6.71074671442969,7.8447620286457695,0.8202800155734532,7.227441151115525,michalewicz
21,0.7628730063195599,1.4850527982555661,2.161863920666717,0.9492506534005705,0.39061708633179915,-0.008939586809581328,-0.008939586809581328,1.5169912398657464,0.3070290144255678,True,True,0.0,logei,0.42610810000041965,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3369744522592883,8.05666075349856,164.95190132641395,6.71074671442969,7.854852444114949,0.8202800155734532,7.227441151115525,michalewicz
22,1.7300140560777797,1.7614518508999155,2.4720961623560864,0.9157923938197837,0.5042318292082104,1.5272506204135108,1.5272506204135108,-0.558046637119033,0.18678454045262105,True,True,0.0,logei,0.4717377999913879,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5272506204135108,6.520470546275467,171.47237187268942,6.520470546275467,7.794198721485883,-0.558046637119033,8.60576780380801,michalewicz
23,2.14325236552542,1.7718151907892525,2.564981877986054,0.9180647495411935,0.5041484656748895,1.756498386077995,1.756498386077995,0.8001504627632766,0.24798861149916818,True,True,0.0,logei,0.7242000999976881,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,6.291222780610983,177.7635946533004,6.291222780610983,7.728851941447844,0.8001504627632766,7.247570703925701,michalewicz
24,1.4917506214994305,1.6579662973575344,2.53210067302394,0.7919506206788886,0.45480995414053765,0.8935833012369353,0.8935833012369353,0.3488258048359645,0.2023082649960239,True,True,0.0,logei,0.555663299994194,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,7.154137865452043,184.91773251875244,6.291222780610983,7.704905521614685,0.8001504627632766,7.247570703925701,michalewicz
25,2.185570201712508,1.8071074628946453,2.612602135094679,0.9099231654478517,0.3663079869805572,0.21421085941631637,0.21421085941631637,0.7126503118617067,0.17120738805388525,True,True,0.0,logei,0.5272592999972403,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,7.833510307272662,192.7512428260251,6.291222780610983,7.710049713041005,0.8001504627632766,7.247570703925701,michalewicz
26,2.1889632972598823,1.7978498030928147,2.2597874514305065,0.9328708127154841,0.650479908969292,1.3684371428821627,1.3684371428821627,1.9682506895119996,0.4324515514855711,True,True,0.0,logei,0.5454585999978008,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,6.679284023806815,199.43052684983192,6.291222780610983,7.6704048788396895,0.8001504627632766,7.247570703925701,michalewicz
27,2.216024007372852,1.7568421784209554,2.3082477613259296,0.9307648469336841,0.6433149462603288,-0.48293713689354,-0.48293713689354,1.3830330380886964,0.40851955508144105,True,True,0.0,logei,0.5133755999995628,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,8.530658303582518,207.96118515341445,6.291222780610983,7.702266116793128,0.8001504627632766,7.247570703925701,michalewicz
28,1.552516279655511,1.6204425519568426,3.141592653589793,1.130703894489847,0.08216505239035961,1.2136110497962378,1.2136110497962378,2.3990887681119784,0.19212859412819422,True,True,0.0,logei,0.2488926999940304,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,6.834110116892741,214.79529527030718,6.291222780610983,7.6712605453681135,0.8001504627632766,7.247570703925701,michalewicz
29,1.591168632565797,1.7674370947528368,3.141592653589793,1.22906955630181,0.0,-0.8259747593808826,-0.8259747593808826,-0.22237542149519146,0.19211111849031096,True,True,0.0,logei,0.2181154999998398,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,8.87369592606986,223.66899119637705,6.291222780610983,7.7127238343578295,0.8001504627632766,7.247570703925701,michalewicz
30,1.4830056706249624,1.7971314092027302,3.141592653589793,0.9452445513633247,0.3355581131696952,-0.2095968390426448,-0.2095968390426448,-0.6643731041010291,0.3951516522380203,True,True,0.0,logei,0.2974432000046363,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,8.257318005731623,231.92630920210868,6.291222780610983,7.730876973403623,0.8001504627632766,7.247570703925701,michalewicz
31,1.3662313247502182,1.3786673174557456,2.7427316886171567,0.9031059543265966,0.40865437317895803,0.38141235915561517,0.38141235915561517,-0.4669428725456527,0.22457699560248748,True,True,0.0,logei,0.2984978000022238,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,7.666308807533363,239.59261800964205,6.291222780610983,7.728794129343292,0.8001504627632766,7.247570703925701,michalewicz
32,1.2064049385559579,1.6487601123183637,2.6002504060141853,0.21071965033490073,0.39267364992824244,0.8863045072225387,0.8863045072225387,0.4439195220531638,0.37180186315115415,True,True,0.0,logei,0.3481032999989111,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,7.16141665946644,246.75403466910848,6.291222780610983,7.71106358340964,0.8001504627632766,7.247570703925701,michalewicz
33,0.8734607769703596,1.6118203451809172,2.5665082649111746,2.0265511232459983,0.43217292977124866,0.9273069950831125,0.9273069950831125,0.8626643500417671,0.30881650619161377,True,True,0.0,logei,0.39520359999733046,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,7.120414171605866,253.87444884071434,6.291222780610983,7.693165116385283,0.8001504627632766,7.247570703925701,michalewicz
34,2.277866762639518,1.568005841952988,2.558294572127242,2.428047226939635,0.46930607955992754,1.4637162896355402,1.4637162896355402,2.639710053820586,0.3099918958179572,True,True,0.0,logei,0.35228179999103304,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,6.584004877053438,260.4584537177678,6.291222780610983,7.660542756404935,0.8001504627632766,7.247570703925701,michalewicz
35,2.680643245657236,1.5601413212689275,2.5578008201823472,3.141592653589793,0.4676199692745018,-0.10645670342620421,-0.10645670342620421,0.8818888008356488,0.40788767817322413,True,True,0.0,logei,0.2984437999984948,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.756498386077995,8.154177870115182,268.61263158788296,6.291222780610983,7.674646616796656,0.8001504627632766,7.247570703925701,michalewicz
36,0.0,1.6516026235989765,2.578732920675283,1.3876777250996033,0.3794028121148396,2.3130795058257045,2.3130795058257045,0.4147157359823227,0.33778010984290235,True,True,0.0,logei,0.3026844000123674,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3130795058257045,5.734641660863273,274.3472732487462,5.734641660863273,7.62075759024295,0.4147157359823227,7.633005430706656,michalewicz
37,0.0,1.6649903555977381,2.583855573582224,1.550628377982867,0.36344163709121297,-0.7218531404600584,-0.7218531404600584,0.2694465554816846,0.1371507625202932,True,True,0.0,logei,0.21490750000521075,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3130795058257045,8.769574307149037,283.1168475558952,5.734641660863273,7.651806690699871,0.4147157359823227,7.633005430706656,michalewicz
38,3.141592653589793,1.4957433392868906,2.5743485497930663,0.5769990240848197,0.3786754944361295,1.0118119215535069,1.0118119215535069,0.5069437807456343,0.3924675645782945,True,True,0.0,logei,0.355150200004573,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3130795058257045,7.035909245135471,290.1527568010307,5.734641660863273,7.6355988631850185,0.4147157359823227,7.633005430706656,michalewicz
39,3.141592653589793,1.5159329577449894,2.5749076839818765,0.6231717586951449,0.3884179415651098,-1.0120158947243796,-1.0120158947243796,0.6716381695539757,0.33402289345393404,True,True,0.0,logei,0.3204461999994237,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3130795058257045,9.059737061413358,299.21249386244403,5.734641660863273,7.672115227242155,0.4147157359823227,7.633005430706656,michalewicz
40,1.051125988200301,1.47938615962194,2.5617520720155422,2.514698953101301,0.30137196082736,-0.9619439900597216,-0.9619439900597216,1.123472725896955,0.37197877962742815,True,True,0.0,logei,0.2713919999951031,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3130795058257045,9.0096651567487,308.22215901919276,5.734641660863273,7.705553975479819,0.4147157359823227,7.633005430706656,michalewicz
41,1.3246065325340686,1.623830635478339,2.6192861123014675,1.1995739396797762,0.714402541477483,2.4766979714149477,2.4766979714149477,1.5803128108327502,0.4198781477959453,True,True,0.0,logei,0.2884667000034824,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4766979714149477,5.57102319527403,313.7931822144668,5.57102319527403,7.653492249133337,1.5803128108327502,6.467408355856228,michalewicz
42,1.3933000792107464,1.6319792511318927,2.735739189854397,1.4294166630677358,0.8569550090271496,1.9217169300145633,1.9217169300145633,0.8859076090726805,0.38291939628379046,True,True,0.0,logei,0.2655777999898419,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4766979714149477,6.126004236674415,319.91918645114123,5.57102319527403,7.617123486931934,1.5803128108327502,6.467408355856228,michalewicz
43,1.3472048700339758,1.6283071038968582,2.7853184969718536,1.5290940998952167,0.8753336949500929,-0.9460013682896353,-0.9460013682896353,1.1447454909122865,0.3149569690632238,True,True,0.0,logei,0.2809217999893008,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4766979714149477,8.993722534978614,328.9129089861198,5.57102319527403,7.649137418281856,1.5803128108327502,6.467408355856228,michalewicz
44,1.6916448741419858,1.5227807635073716,2.5242114059651617,1.3334693199872734,0.7086082066704645,2.397473511343406,2.397473511343406,0.7481568671819316,0.3624829655194886,True,True,0.0,logei,0.26278520000050776,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4766979714149477,5.650247655345572,334.5631566414654,5.57102319527403,7.603708105487851,1.5803128108327502,6.467408355856228,michalewicz
45,1.3246065325340686,1.623830635478339,2.6192861123014675,1.1995739396797762,0.714402541477483,-0.07296007617042305,-0.07296007617042305,1.5803128108327502,0.3209419876303415,True,True,0.0,logei,0.0,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4766979714149477,8.120681242859401,342.6838378843248,5.57102319527403,7.6151963974294405,0.7481568671819316,7.299564299507047,michalewicz
46,1.6916448741419858,1.5227807635073716,2.5242114059651617,1.3334693199872734,0.7086082066704645,-0.32235015960942515,-0.32235015960942515,0.7481568671819316,0.271171224619035,True,True,0.0,logei,0.0,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4766979714149477,8.370071326298403,351.0539092106232,5.57102319527403,7.63160672197007,0.4147157359823227,7.633005430706656,michalewicz
47,0.0,1.6516026235989765,2.578732920675283,1.3876777250996033,0.3794028121148396,0.31433761534599813,0.31433761534599813,0.4147157359823227,0.24301687456773133,True,True,0.0,logei,0.0,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4766979714149477,7.73338355134298,358.78729276196617,5.57102319527403,7.633772186424812,0.8859076090726805,7.161813557616298,michalewicz
48,1.3246065325340686,1.623830635478339,2.6192861123014675,1.1995739396797762,0.714402541477483,1.378108148884903,1.378108148884903,1.5803128108327502,0.305880956052756,True,True,0.0,logei,0.0,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4766979714149477,6.669613017804076,365.45690577977024,5.57102319527403,7.613685537078546,0.8859076090726805,7.161813557616298,michalewicz
49,1.6916448741419858,1.5227807635073716,2.5242114059651617,1.3334693199872734,0.7086082066704645,3.3072863004327027,3.3072863004327027,0.7481568671819316,0.3637326872245467,True,True,0.0,logei,0.0,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3072863004327027,4.740434866256276,370.19734064602653,4.740434866256276,7.555047768286256,0.8859076090726805,7.161813557616298,michalewicz
50,0.0,1.6516026235989765,2.578732920675283,1.3876777250996033,0.3794028121148396,0.8792524178455032,0.8792524178455032,0.4147157359823227,0.31996667956801983,True,True,0.0,logei,0.0,False,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3072863004327027,7.168468748843475,377.36580939487,4.740434866256276,7.547316187897399,0.8859076090726805,7.161813557616298,michalewicz
