iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.8422093184038663,0.8422093184038663,0.90007361838061,0.07116568492203501,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.205511848285112,7.205511848285112,7.205511848285112,7.205511848285112,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.9154352267245901,-0.9154352267245901,-0.07730669503760453,0.059383801720884824,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.963156393413568,16.16866824169868,7.205511848285112,8.08433412084934,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.9906958987672154,-0.9906958987672154,-1.04660950384501,0.02986913207294416,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.038417065456194,25.207085307154873,7.205511848285112,8.402361769051625,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.3301766971709297,0.3301766971709297,0.40980425343275584,0.07499878578335943,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.717544469518049,32.92462977667292,7.205511848285112,8.23115744416823,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382316332346,-1.0539382316332346,-1.0539382228456007,0.08714327753224764,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.101659398322212,42.026289174995135,7.205511848285112,8.405257834999027,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,3.0776979542847096,3.141592653589793,0.0,0.0,-1.0539382085725484,-1.0539382085725484,-1.053938231915084,0.10276043630304386,True,True,0.0,logei,0.30038049998984206,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.101659375261526,51.12794855025666,7.205511848285112,8.52132475837611,0.90007361838061,7.147647548308369,michalewicz
7,1.782371877869641,3.141592653589793,2.958918052847041,0.0,0.0,-0.9731868202860953,-0.9731868202860953,-0.9605255787431866,0.04937775351449558,True,True,0.0,logei,0.356557300008717,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.020907986975073,60.14885653723174,7.205511848285112,8.592693791033104,0.90007361838061,7.147647548308369,michalewicz
8,0.0,3.141592653589793,0.22588016666283564,0.0,0.8544820247508856,-0.6217037409857459,-0.6217037409857459,-0.7915546711712418,0.04252164183098165,True,True,0.0,logei,0.6090758000063943,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.669424907674724,68.81828144490646,7.205511848285112,8.602285180613308,0.90007361838061,7.147647548308369,michalewicz
9,3.0999623586826632,3.141592653589793,3.141592653589793,0.6248338258005972,0.945778766281864,0.5006002381645104,0.5006002381645104,0.21303854230384686,0.05519837459933622,True,True,0.0,logei,0.3735261999972863,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.547120928524468,76.36540237343092,7.205511848285112,8.485044708158991,0.90007361838061,7.147647548308369,michalewicz
10,0.0,3.141592653589793,0.3372567948585375,0.7689956070515326,1.100969369579161,-0.9828328790465075,-0.9828328790465075,-0.5874427143392811,0.07234028811795178,True,True,0.0,logei,0.5703934000048321,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.030554045735485,85.39595641916641,7.205511848285112,8.539595641916641,0.90007361838061,7.147647548308369,michalewicz
11,0.0,3.141592653589793,2.4602276817653874,0.0,0.8932340771034512,-0.6081976056452615,-0.6081976056452615,-0.45092495404915545,0.05318565756744517,True,True,0.0,logei,0.506707099993946,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.655918772334239,94.05187519150064,7.205511848285112,8.550170471954603,0.90007361838061,7.147647548308369,michalewicz
12,1.6275304951975835,2.8395826653376512,2.737323825762237,0.8837574710518602,1.4339432847893732,-0.550405023172124,-0.550405023172124,-0.9073548398307482,0.08699462212528535,True,True,0.0,logei,0.34823260000848677,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.598126189861102,102.65000138136175,7.205511848285112,8.554166781780145,0.90007361838061,7.147647548308369,michalewicz
13,2.1499991092332635,3.141592653589793,3.141592653589793,0.0,0.8513457908975616,0.7599680955081372,0.7599680955081372,0.6607107351699393,0.028494044512060196,True,True,0.0,logei,0.4838082999922335,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.287753071180841,109.93775445254259,7.205511848285112,8.456750342503277,0.90007361838061,7.147647548308369,michalewicz
14,2.140833154475408,3.141592653589793,3.141592653589793,2.12213421046692,0.8361824730851465,0.5977518363595693,0.5977518363595693,0.5514856800501057,0.03448514701696829,True,True,0.0,logei,0.4894934999902034,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.4499693303294094,117.387723782872,7.205511848285112,8.384837413062286,0.90007361838061,7.147647548308369,michalewicz
15,2.218425836422835,0.6838657520007205,0.0,0.0,0.9203539923396705,1.7515339522137183,1.7515339522137183,1.43146853922062,0.12344372797410066,True,True,0.0,logei,0.4181739999912679,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7515339522137183,6.29618721447526,123.68391099734725,6.29618721447526,8.245594066489817,1.43146853922062,6.616252627468358,michalewicz
16,2.268616884928279,0.0,1.3550669638608333,0.0,0.8286913954771553,1.7316999365974277,1.7316999365974277,1.8567112076841408,0.07303112737967195,True,True,0.0,logei,0.4130176000035135,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7515339522137183,6.31602123009155,129.99993222743882,6.29618721447526,8.124995764214926,1.43146853922062,6.616252627468358,michalewicz
17,2.0001947160816873,0.0,0.0,0.0,0.874782098754977,-0.11856132361912516,-0.11856132361912516,0.0834037623465948,0.06489029453602681,True,True,0.0,logei,0.3893906000012066,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7515339522137183,8.166282490308104,138.16621471774693,6.29618721447526,8.127424395161583,1.43146853922062,6.616252627468358,michalewicz
18,2.378504699411293,0.7739827521693922,1.2649697781325353,0.0,0.8538630532418859,1.876694568172851,1.876694568172851,1.8095039799575545,0.05889201601616772,True,True,0.0,logei,0.24939440000161994,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.876694568172851,6.171026598516127,144.33724131626306,6.171026598516127,8.01873562868128,1.8095039799575545,6.238217186731424,michalewicz
19,2.310733392521324,0.6751470508605208,3.141592653589793,0.0,0.9915044345034317,1.983903681002219,1.983903681002219,1.784396141405045,0.08647524444827723,True,True,0.0,logei,0.49819810000190046,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.0638174856867595,150.40105880194983,6.0638174856867595,7.9158452001026225,1.784396141405045,6.263325025283933,michalewicz
20,2.3256289962225947,0.471687391163218,0.0,3.141592653589793,0.9821824667160165,1.4295399916967018,1.4295399916967018,1.6663670798346435,0.04792869298741142,True,True,0.0,logei,0.6030861000035657,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.6181811749922765,157.01923997694212,6.0638174856867595,7.850961998847106,1.784396141405045,6.263325025283933,michalewicz
21,2.2992652061977825,0.8629190365599365,3.141592653589793,0.0,0.7697527022149843,0.21585325642290987,0.21585325642290987,0.2434350311366921,0.0694240961569487,True,True,0.0,logei,0.5357998000108637,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.831867910266069,164.85110788720817,6.0638174856867595,7.850052756533723,1.784396141405045,6.263325025283933,michalewicz
22,2.291515253028109,0.5111185448156628,1.5953885369611949,0.0,0.969844959092017,1.5922559930309095,1.5922559930309095,1.780954952836867,0.055580077895551305,True,True,0.0,logei,0.5046287000004668,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.455465173658069,171.30657306086624,6.0638174856867595,7.786662411857557,1.784396141405045,6.263325025283933,michalewicz
23,2.3411230810734422,0.8910033898721026,0.0,0.0,0.8436842809797462,0.10314220079062072,0.10314220079062072,0.17440536400443715,0.04733413439488859,True,True,0.0,logei,0.5455476999923121,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.944578965898358,179.2511520267646,6.0638174856867595,7.793528348989765,1.784396141405045,6.263325025283933,michalewicz
24,2.4873194062867126,0.0,1.9079152676907531,0.4509220570815195,0.9873091427530544,0.7451384565283437,0.7451384565283437,0.791410132778675,0.04122041784538622,True,True,0.0,logei,0.32876269999542274,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.302582710160634,186.55373473692524,6.0638174856867595,7.773072280705218,1.784396141405045,6.263325025283933,michalewicz
25,2.269038128240551,0.47193570712735644,1.5959532074518237,0.0,0.8927704768044583,0.8235180890090469,0.8235180890090469,0.9642065173940123,0.032327810523960075,True,True,0.0,logei,0.41916729998774827,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.224203077679931,193.77793781460517,6.0638174856867595,7.751117512584207,1.784396141405045,6.263325025283933,michalewicz
26,2.4891808361898398,0.0,3.141592653589793,2.8167883745910354,0.9874294008039514,0.5739787485249558,0.5739787485249558,0.7855901562851118,0.054367698236362866,True,True,0.0,logei,0.3582673000055365,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.473742418164022,201.2516802327692,6.0638174856867595,7.740449239721892,1.784396141405045,6.263325025283933,michalewicz
27,2.713375605845888,0.05337259720886058,1.1370288187022235,0.0,1.0135297273537414,1.454121706541448,1.454121706541448,1.0850069706834655,0.10833116337583434,True,True,0.0,logei,0.3687099000089802,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.59359946014753,207.84527969291673,6.0638174856867595,7.697973321959879,1.784396141405045,6.263325025283933,michalewicz
28,2.800427940948198,0.0,1.1191023649188705,0.0,1.0115665418950992,1.4105254441634911,1.4105254441634911,0.9520171424141091,0.07443161671677194,True,True,0.0,logei,0.42083990000537597,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.637195722525487,214.48247541544222,6.0638174856867595,7.660088407694365,1.784396141405045,6.263325025283933,michalewicz
29,2.845760628914601,0.0,1.135922050746366,0.0,1.0085103522300185,1.5189533938675395,1.5189533938675395,1.098278732220756,0.07988782983928869,True,True,0.0,logei,0.32500749999599066,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.528767772821439,221.01124318826368,6.0638174856867595,7.621077351319437,1.784396141405045,6.263325025283933,michalewicz
30,2.996848123334916,0.0,1.0396662480101464,0.0,1.0016322869801508,0.10284140748459193,0.10284140748459193,0.6496461933711981,0.0775032848932125,True,True,0.0,logei,0.3620219000003999,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.944879759204387,228.95612294746806,6.0638174856867595,7.631870764915602,1.784396141405045,6.263325025283933,michalewicz
31,2.424223220588227,2.8226286811701544,0.7191234460576019,0.0,1.044231216266148,0.35972384265706886,0.35972384265706886,0.8989004970784699,0.06678826263225458,True,True,0.0,logei,0.4662642000039341,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.687997324031909,236.64412027149996,6.0638174856867595,7.633681299080644,1.784396141405045,6.263325025283933,michalewicz
32,2.165477775373703,0.0,3.141592653589793,0.0,0.9947762396982164,1.9127562268660765,1.9127562268660765,2.0870178113336353,0.05454353309801106,True,True,0.0,logei,0.3826097999990452,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.134964939822902,242.77908521132287,6.0638174856867595,7.5868464128538395,1.784396141405045,6.263325025283933,michalewicz
33,2.0336675623597746,0.0,3.141592653589793,0.0,1.015266781803459,1.2968361985280867,1.2968361985280867,1.4207747673384052,0.02058136060651888,True,True,0.0,logei,0.36436970000795554,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.750884968160891,249.52997017948377,6.0638174856867595,7.561514247863144,1.784396141405045,6.263325025283933,michalewicz
34,2.090201743489805,0.0,3.141592653589793,0.0,1.008153616448157,1.5973016836347713,1.5973016836347713,1.7691679291052729,0.07656518272321547,True,True,0.0,logei,0.45759210000687744,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.4504194830542065,255.980389662538,6.0638174856867595,7.528834990074647,1.784396141405045,6.263325025283933,michalewicz
35,2.070677434816105,0.0,3.141592653589793,0.0,1.011576980291788,1.5436477062091312,1.5436477062091312,1.649268901835001,0.04597732005545998,True,True,0.0,logei,0.5219843999948353,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.504073460479847,262.48446312301786,6.0638174856867595,7.499556089229082,1.784396141405045,6.263325025283933,michalewicz
36,2.0683252275091704,0.0,3.141592653589793,0.0,1.0125200632749476,1.2668655021975204,1.2668655021975204,1.6314643270173717,0.05743220794722781,True,True,0.0,logei,0.4429208999936236,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.780855664491458,269.26531878750933,6.0638174856867595,7.479592188541925,1.784396141405045,6.263325025283933,michalewicz
