iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.780829583808921,0.780829583808921,0.595848047753563,0.08959188239484826,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.266891582880057,7.266891582880057,7.266891582880057,7.266891582880057,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.22980041864906736,0.22980041864906736,0.19303114101745533,0.06003169405789075,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.817920748039911,15.084812330919968,7.266891582880057,7.542406165459984,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0288101698616876,-1.0288101698616876,-1.0527126446734347,0.07770179306962417,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.076531336550666,24.161343667470632,7.266891582880057,8.05378122249021,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.5195980335924423,0.5195980335924423,1.006504808815746,0.05699013583309373,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.528123133096536,31.689466800567168,7.266891582880057,7.922366700141792,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.053930308526534,-1.053930308526534,-1.0537215195984087,0.09205413184053282,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.101651475215512,40.79111827578268,7.266891582880057,8.158223655156537,0.595848047753563,7.451873118935415,michalewicz
6,3.085517187730252,0.0,2.86224195913018,1.6612557412243167,2.7727774122734603,-0.6592792242639566,-0.6592792242639566,-0.5236234120004172,0.048117019372705995,True,True,0.0,qnei,0.4103873999993084,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,8.707000390952935,49.498118666735614,7.266891582880057,8.249686444455936,0.595848047753563,7.451873118935415,michalewicz
7,3.141592653589793,1.2997214030814566,1.8728135291969958,0.8330746330727062,1.6922795709350706,1.1129324801233758,1.1129324801233758,0.6154533052441746,0.07806410103486097,True,True,0.0,qnei,0.38390220000292175,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1129324801233758,6.934788686565603,56.43290735330122,6.934788686565603,8.06184390761446,0.6154533052441746,7.432267861444804,michalewicz
8,1.606066391240908,0.6236872383853684,1.8739488990352215,1.369698768164889,0.9403724598420826,0.10879125073503346,0.10879125073503346,0.15027816938508973,0.08481455380647403,True,True,0.0,qnei,0.45359540000208654,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1129324801233758,7.938929915953945,64.37183726925517,6.934788686565603,8.046479658656896,0.6154533052441746,7.432267861444804,michalewicz
9,3.141592653589793,2.2774794277544563,1.7903212809197215,0.9081793472700237,2.0004273773990144,-0.9726993431590552,-0.9726993431590552,-0.9647524657163433,0.05843252119547303,True,True,0.0,qnei,0.3171182999940356,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1129324801233758,9.020420509848034,73.3922577791032,6.934788686565603,8.154695308789245,0.6154533052441746,7.432267861444804,michalewicz
10,3.141592653589793,1.099556751970508,1.636963646430384,0.6838186576971966,1.3881247789745124,-1.0515546322490197,-1.0515546322490197,-1.0526862328772844,0.09065370452021937,True,True,0.0,qnei,0.3103802999976324,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1129324801233758,9.099275798937999,82.4915335780412,6.934788686565603,8.24915335780412,0.6154533052441746,7.432267861444804,michalewicz
11,3.141592653589793,1.2232859092561124,1.94209733531869,0.6528584312199446,1.781388672842666,-0.7963046912035608,-0.7963046912035608,-0.4317367790902901,0.08136343428567804,True,True,0.0,qnei,0.4891619999980321,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1129324801233758,8.84402585789254,91.33555943593373,6.934788686565603,8.303232675993975,0.6154533052441746,7.432267861444804,michalewicz
12,3.141592653589793,1.2664335218159146,2.0324978526815527,0.8779421152885133,1.564267972735922,-0.8091539156836519,-0.8091539156836519,-0.9370581747551394,0.04795222212029323,True,True,0.0,qnei,0.56633650000731,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1129324801233758,8.85687508237263,100.19243451830636,6.934788686565603,8.349369543192196,0.6154533052441746,7.432267861444804,michalewicz
13,3.059116245389596,1.221822298619646,1.8386309184391523,1.418812474007654,1.8004740750969823,-0.9628542307053587,-0.9628542307053587,-0.7853598656158123,0.03587760539497094,True,True,0.0,qnei,0.3898383999912767,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1129324801233758,9.010575397394337,109.20300991570069,6.934788686565603,8.400231531976976,0.6154533052441746,7.432267861444804,michalewicz
14,2.4315130784757604,1.7412717434465965,2.6529550463230938,3.141592653589793,1.0805750089338182,1.1696124022666559,1.1696124022666559,0.6704284256365765,0.046321365222617,True,True,0.0,qnei,0.35658440001134295,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696124022666559,6.878108764422322,116.08111868012301,6.878108764422322,8.291508477151643,0.6704284256365765,7.377292741052402,michalewicz
