iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.340402893974122,2.0929602543149204,2.6209836331871044,2.3625398566010465,2.7541606821563964,0.4907863489425799,0.4907863489425799,-0.0180222821421502,0.4109652666775287,True,True,0.0,qnei,0.3156409000075655,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,7.556934817746399,82.48983727870782,6.179675558500042,7.499076116246166,1.1832821562984503,6.864439010390528,michalewicz
12,2.5895764262532426,2.2432937908780506,1.8270810795897268,2.598806899560432,1.1968503770950578,-0.3397564370223683,-0.3397564370223683,-1.00926019279895,0.2594564530465725,True,True,0.0,qnei,0.3088197999895783,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.387477603711346,90.87731488241917,6.179675558500042,7.573109573534931,1.1832821562984503,6.864439010390528,michalewicz
13,2.2374027149511466,2.395154105619733,1.7065978764270449,2.7334585952547723,2.0259190698549787,-0.10147670786094548,-0.10147670786094548,0.4642190595978426,0.4694470500683489,True,True,0.0,qnei,0.48162750000483356,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.149197874549923,99.0265127569691,6.179675558500042,7.6174240582283925,1.1832821562984503,6.864439010390528,michalewicz
14,2.1293807803185705,2.3720723584292513,1.448544671020145,3.141592653589793,1.6429099568928716,0.8031484580687372,0.8031484580687372,0.9470742117820495,0.4065736793146942,True,True,0.0,qnei,0.49241919998894446,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,7.244572708620241,106.27108546558934,6.179675558500042,7.590791818970667,1.1832821562984503,6.864439010390528,michalewicz
15,2.4915240326826136,1.9868123641795599,1.4402240411920058,2.5127844880261403,1.6983360932869305,2.1204615303338192,2.1204615303338192,1.9725439246936005,0.43077914974506365,True,True,0.0,qnei,0.5098143000068376,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,5.927259636355159,112.1983451019445,5.927259636355159,7.479889673462966,1.9725439246936005,6.075177241995378,michalewicz
16,2.6275622269227443,1.8578660783217822,1.6924973213766992,2.96018976449108,1.7178814680288734,0.6670333209838275,0.6670333209838275,1.1732816440190768,0.3911333584539303,True,True,0.0,qnei,0.42961510000168346,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.38068784570515,119.57903294764965,5.927259636355159,7.473689559228103,1.9725439246936005,6.075177241995378,michalewicz
17,2.469849323634136,2.073379526090594,1.326364551984992,2.0496145972095263,1.7057531852103525,0.9739296630927244,0.9739296630927244,2.735247442247472,0.1483930068685318,True,True,0.0,qnei,0.4997503000049619,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.0737915035962535,126.6528244512459,5.927259636355159,7.450166144190936,1.9725439246936005,6.075177241995378,michalewicz
18,2.0842657600976624,2.415065391227752,1.0252441328709718,2.4832004069820997,1.629720067647695,0.9836012621223778,0.9836012621223778,1.540990797882605,0.25850497108711257,True,True,0.0,qnei,0.4370331999962218,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.064119904566601,133.7169443558125,5.927259636355159,7.428719130878473,1.9725439246936005,6.075177241995378,michalewicz
19,1.9601670682167431,1.3170586030792681,1.513047183948056,2.4784111199674514,1.6445054404295398,0.49478701057501034,0.49478701057501034,1.2293567561953551,0.4065810606071083,True,True,0.0,qnei,0.5684569000004558,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.552934156113968,141.26987851192646,5.927259636355159,7.4352567637856035,1.9725439246936005,6.075177241995378,michalewicz
20,3.141592653589793,1.9571181336402135,1.3077349540923402,2.4555731953577506,1.7048477758273768,-0.8173538151310185,-0.8173538151310185,3.434054859206338,0.4118051239151138,True,True,0.0,qnei,0.501345600001514,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,8.865074981819998,150.13495349374645,5.927259636355159,7.506747674687323,1.9725439246936005,6.075177241995378,michalewicz
21,2.4582688536708863,1.7450538421570536,0.9436682741957964,2.528986697813078,1.621810716782249,1.4506688737778486,1.4506688737778486,0.3573720446403225,0.2741147897516666,True,True,0.0,qnei,0.559818699999596,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,6.59705229291113,156.73200578665757,5.927259636355159,7.463428846983693,1.9725439246936005,6.075177241995378,michalewicz
22,2.443346014953759,2.9055853053979392,1.433958885847271,2.5141939369071493,1.6413149282367754,1.0787064405332007,1.0787064405332007,0.8376966048222264,0.48434606369713323,True,True,0.0,qnei,0.5760235999914585,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,6.969014726155778,163.70102051281336,5.927259636355159,7.4409554778551525,1.9725439246936005,6.075177241995378,michalewicz
23,2.4387221302019264,1.660821166061794,1.5659343375887036,2.4774966085343717,1.6601828885048673,0.6607535640132939,0.6607535640132939,2.5893321596921868,0.43207792285144025,True,True,0.0,qnei,0.4475036999938311,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.386967602675685,171.08798811548905,5.927259636355159,7.438608178934307,1.9725439246936005,6.075177241995378,michalewicz
24,2.5114509846746595,2.810195471193127,0.8494358758704943,2.7581590049027627,1.7441475204752896,-0.9217583311741226,-0.9217583311741226,0.9532385710222291,0.33543488287424755,True,True,0.0,qnei,0.43424180000147317,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,8.969479497863102,180.05746761335215,5.927259636355159,7.502394483889673,1.9725439246936005,6.075177241995378,michalewicz
25,2.4860852305706533,1.9528013131123791,0.28253639375284517,2.61464189961754,1.9293499460040733,-0.8196405411003699,-0.8196405411003699,-0.818068120136729,0.30677052443040703,True,True,0.0,qnei,0.7630225000029895,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,8.867361707789348,188.9248293211415,5.927259636355159,7.55699317284566,1.9725439246936005,6.075177241995378,michalewicz
26,2.4368617382810314,2.119076120840293,1.3236514728245297,2.5916813023354184,1.6658935128460206,-0.9481810040325355,-0.9481810040325355,1.888328138313646,0.3225278624331542,True,True,0.0,qnei,0.5841192999941995,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,8.995902170721514,197.920731491863,5.927259636355159,7.612335826610115,1.9725439246936005,6.075177241995378,michalewicz
27,2.085550249350322,2.327407871711533,1.8550258706465799,0.6378922864912372,1.4676347284056412,-0.9896706919196843,-0.9896706919196843,0.13805891865312694,0.37708584569218995,True,True,0.0,qnei,0.3298709999944549,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,9.037391858608663,206.95812335047165,5.927259636355159,7.665115679647098,1.9725439246936005,6.075177241995378,michalewicz
28,2.322894362399907,0.0,1.5503890213484006,2.247880802362368,0.08624818754855655,0.6354297673976654,0.6354297673976654,0.09429959642045482,0.20624645316723486,True,True,0.0,qnei,0.5395860000135144,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.412291399291313,214.37041474976297,5.927259636355159,7.6560862410629635,1.9725439246936005,6.075177241995378,michalewicz
29,0.8449643496228654,0.0,3.141592653589793,0.7537337851489595,1.6425620632525744,-1.0123850341367806,-1.0123850341367806,-0.734727659336294,0.270512433010935,True,True,0.0,qnei,0.5580830000108108,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,9.060106200825759,223.43052095058874,5.927259636355159,7.704500722434094,1.9725439246936005,6.075177241995378,michalewicz
30,2.5342128228167344,3.009677725398752,2.363227707128107,2.157384700915364,1.7307517931980765,-0.1743608728870735,-0.1743608728870735,0.9352107766795994,0.21938136527531657,True,True,0.0,qnei,0.44629900000290945,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,8.222082039576051,231.65260299016478,5.927259636355159,7.721753433005492,1.9725439246936005,6.075177241995378,michalewicz
31,2.514871901365492,1.0402622662374816,0.9734051641993469,2.420408905358412,1.556452715532903,1.2401455647447173,1.2401455647447173,-0.6313697003717944,0.31256846469105914,True,True,0.0,qnei,0.4697941000049468,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,6.8075756019442615,238.46017859210903,5.927259636355159,7.692263825551904,1.9725439246936005,6.075177241995378,michalewicz
32,2.5765213739945505,2.0678739927757936,1.4862465155713278,2.5590464630609118,1.7668429913962833,1.500458842829721,1.500458842829721,0.15905753698978173,0.4300771134249694,True,True,0.0,qnei,0.6270887999999104,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,6.5472623238592575,245.0074409159683,5.927259636355159,7.656482528624009,1.9725439246936005,6.075177241995378,michalewicz
33,2.4018222478438602,0.320424211824872,0.979668340468462,2.8104755032165265,1.6016596454189314,0.7258669615878013,0.7258669615878013,-0.36913196485480926,0.23599544902562614,True,True,0.0,qnei,0.3603605000098469,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.321854205101177,252.32929512106946,5.927259636355159,7.6463422763960445,1.9725439246936005,6.075177241995378,michalewicz
34,2.422170764272342,1.9069442678438369,1.4415058265591933,2.303459952031477,1.718222650548101,-0.5597721217099866,-0.5597721217099866,1.721525856243246,0.2667865350865135,True,True,0.0,qnei,0.5115803999942727,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,8.607493288398965,260.9367884094684,5.927259636355159,7.674611423807895,1.9725439246936005,6.075177241995378,michalewicz
35,2.514508060976898,2.1342692027163026,1.4799536594201577,2.30564810269897,1.7026492519074319,-0.25450882590544477,-0.25450882590544477,0.9565330192567324,0.31131308197026203,True,True,0.0,qnei,0.5624319999915315,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,8.302229992594423,269.23901840206287,5.927259636355159,7.692543382916082,1.9725439246936005,6.075177241995378,michalewicz
36,1.022227369497554,0.0,0.2742069734870826,3.141592653589793,1.2858637712703662,-1.0490641244595131,-1.0490641244595131,-1.0539371284055725,0.21340900183477132,True,True,0.0,qnei,0.4435497999947984,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,9.09678529114849,278.33580369321135,5.927259636355159,7.731550102589204,1.9725439246936005,6.075177241995378,michalewicz
37,1.6500407454331483,1.6091270814040235,2.650078917766412,1.0751820307056978,0.08751605219355615,1.6317789738799526,1.6317789738799526,2.3298035797406524,0.29465200750666803,True,True,0.0,qnei,0.5443534999940312,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,6.415942192809026,284.7517458860204,5.927259636355159,7.695993132054605,1.9725439246936005,6.075177241995378,michalewicz
38,1.4279568397313287,3.141592653589793,2.012213899472594,0.0,0.08486715211979505,-0.9961136674933824,-0.9961136674933824,-1.0533829249379816,0.4142311666139638,True,True,0.0,qnei,0.4615398999885656,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,9.043834834182361,293.79558072020274,5.927259636355159,7.731462650531651,1.9725439246936005,6.075177241995378,michalewicz
39,2.0595592473421025,1.1025165872027827,3.141592653589793,1.8248779371246966,0.0,0.06402130313451421,0.06402130313451421,0.1819082747341989,0.24335597484618357,True,True,0.0,qnei,0.36195959999167826,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.983699863554464,301.7792805837572,5.927259636355159,7.73793027137839,1.9725439246936005,6.075177241995378,michalewicz
40,1.3107224578141943,2.4283862538190557,1.2898891830198882,1.3479835763508308,0.0,0.6571900823680904,0.6571900823680904,0.8097379582108797,0.15794427063808136,True,True,0.0,qnei,0.4045092000014847,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.390531084320888,309.1698116680781,5.927259636355159,7.729245291701953,1.9725439246936005,6.075177241995378,michalewicz
41,2.1965505878282303,0.0,3.0700131378783873,2.9759974440360804,2.4334173008698725,0.2093483244811989,0.2093483244811989,0.6444396871050783,0.2784100338146369,True,True,0.0,qnei,0.3756215000030352,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.83837284220778,317.0081845102859,5.927259636355159,7.731906939275266,1.9725439246936005,6.075177241995378,michalewicz
42,1.732347242820835,1.0088392318115005,0.0,1.2437199414185285,0.0,0.39153207887530317,0.39153207887530317,-0.661712501735596,0.27746735264137906,True,True,0.0,qnei,0.3226596000022255,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,7.656189087813675,324.6643735980996,5.927259636355159,7.730104133288085,1.9725439246936005,6.075177241995378,michalewicz
43,1.4664143797994904,1.974836071870261,3.141592653589793,1.6693507553848121,3.141592653589793,-1.0513801266673122,-1.0513801266673122,-1.0536393892931866,0.06367915346220002,True,True,0.0,qnei,0.4113377000030596,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,9.099101293356291,333.76347489145587,5.927259636355159,7.761941276545485,1.9725439246936005,6.075177241995378,michalewicz
44,1.9355853909192522,0.0,0.6158266623928342,1.943240521291903,1.9581445661046464,-0.7071441075383029,-0.7071441075383029,1.015020479332864,0.30800819365215143,True,True,0.0,qnei,0.3541025000013178,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,8.754865274227281,342.5183401656831,5.927259636355159,7.784507731038253,1.9725439246936005,6.075177241995378,michalewicz
45,2.4915240326826136,1.9868123641795599,1.4402240411920058,2.5127844880261403,1.6983360932869305,1.9841160429080298,1.9841160429080298,1.9725439246936005,0.237896167540305,True,True,0.0,qnei,0.0,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1204615303338192,6.063605123780949,348.5819452894641,5.927259636355159,7.74626545087698,1.9725439246936005,6.075177241995378,michalewicz
46,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,2.6974936181181657,2.6974936181181657,1.1832821562984503,0.4045479714921,True,True,0.0,qnei,0.0,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6974936181181657,5.350227548570812,353.9321728380349,5.350227548570812,7.694177670392063,1.1832821562984503,6.864439010390528,michalewicz
47,1.6500407454331483,1.6091270814040235,2.650078917766412,1.0751820307056978,0.08751605219355615,0.5548647699404079,0.5548647699404079,2.3298035797406524,0.3867937909857354,True,True,0.0,qnei,0.0,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6974936181181657,7.492856396748571,361.42502923478344,5.350227548570812,7.689894239037946,1.1832821562984503,6.864439010390528,michalewicz
48,2.4915240326826136,1.9868123641795599,1.4402240411920058,2.5127844880261403,1.6983360932869305,-0.9088346751663599,-0.9088346751663599,1.9725439246936005,0.3834100816984499,True,True,0.0,qnei,0.0,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6974936181181657,8.956555841855337,370.38158507663877,5.350227548570812,7.716283022429974,1.1832821562984503,6.864439010390528,michalewicz
49,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.145830947411755,1.145830947411755,1.1832821562984503,0.7454046718799655,True,True,0.0,qnei,0.0,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6974936181181657,6.901890219277224,377.283475295916,5.350227548570812,7.699662761141143,1.1832821562984503,6.864439010390528,michalewicz
50,1.6500407454331483,1.6091270814040235,2.650078917766412,1.0751820307056978,0.08751605219355615,0.7830018484079291,0.7830018484079291,2.3298035797406524,0.24186810872432643,True,True,0.0,qnei,0.0,False,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6974936181181657,7.264719318281049,384.54819461419703,5.350227548570812,7.690963892283941,1.1832821562984503,6.864439010390528,michalewicz
