iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.475741093944465,1.475741093944465,0.90007361838061,0.45872370133308593,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,6.5719800727445135,6.5719800727445135,6.5719800727445135,6.5719800727445135,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.024327314393963,-1.024327314393963,-0.07730669503760453,0.8196956521425859,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.072048481082941,15.644028553827454,6.5719800727445135,7.822014276913727,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.7606973465931725,-0.7606973465931725,-1.04660950384501,0.9127152326878893,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.80841851328215,24.452447067109603,6.5719800727445135,8.150815689036534,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.1426378576230549,0.1426378576230549,0.40980425343275584,0.5134016489314832,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.905083309065923,32.357530376175525,6.5719800727445135,8.089382594043881,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.42270746964289485,-0.42270746964289485,-1.0539382228456007,1.215903918303754,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.470428636331873,40.8279590125074,6.5719800727445135,8.16559180250148,0.90007361838061,7.147647548308369,michalewicz
6,2.202942644841845,3.141592653589793,2.7494891202166265,0.1560032653129988,0.1816485019279249,0.43603301122446153,0.43603301122446153,0.5115952918314243,0.8364781450511697,True,True,0.0,logei,0.2539433000056306,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.611688155464517,48.43964716797191,6.5719800727445135,8.073274527995318,0.90007361838061,7.147647548308369,michalewicz
7,2.0380371870556844,2.851441983490928,2.1563613332897367,1.3021064812642542,1.350523878142679,0.3197203135471784,0.3197203135471784,0.7457637376102714,0.6677751690083062,True,True,0.0,logei,0.4706577000033576,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.7280008531418,56.16764802111371,6.5719800727445135,8.023949717301958,0.90007361838061,7.147647548308369,michalewicz
8,1.7403349590587065,2.811527873902736,2.723392090407754,0.5907959912908808,1.536097545404602,0.4119319157087374,0.4119319157087374,-0.793219284024402,0.5933842852947703,True,True,0.0,logei,0.44191769999451935,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.635789250980241,63.80343727209395,6.5719800727445135,7.975429659011744,0.90007361838061,7.147647548308369,michalewicz
9,2.258384807765517,3.141592653589793,3.020804802880102,0.20435873715754962,0.8895141178473254,-0.30646695074049163,-0.30646695074049163,0.9678519167705143,1.116009853446389,True,True,0.0,logei,0.33722930001385976,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.35418811742947,72.15762538952342,6.5719800727445135,8.017513932169269,0.90007361838061,7.147647548308369,michalewicz
10,1.97698647840524,2.878060448781899,2.4095466888733044,0.24021791781719457,0.20469438503710657,0.926562122344479,0.926562122344479,-0.4336787417618435,1.588120243337465,True,True,0.0,logei,0.41051560000050813,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.121159044344499,79.27878443386791,6.5719800727445135,7.927878443386791,0.90007361838061,7.147647548308369,michalewicz
11,2.3809976978995624,3.0287397144740558,2.4795772743942397,1.0031467391894044,0.7144892603179329,0.326660820922087,0.326660820922087,0.4188219632584882,0.7517234383392326,True,True,0.0,logei,0.3560793999931775,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.721060345766891,86.9998447796348,6.5719800727445135,7.909076798148618,0.90007361838061,7.147647548308369,michalewicz
12,1.9455482813060054,2.7293490026489087,2.506647213195011,1.0869987501433642,0.7766259188912932,-0.9356858796165263,-0.9356858796165263,1.8459328807204383,0.9007591443437533,True,True,0.0,logei,0.47927869998966344,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.983407046305505,95.9832518259403,6.5719800727445135,7.998604318828359,0.90007361838061,7.147647548308369,michalewicz
13,2.169318780918188,2.9668427195798777,2.4193612709496337,0.6196078216884697,0.8692061143016747,0.1088796853106163,0.1088796853106163,0.8372746675079324,0.8740957870830174,True,True,0.0,logei,0.5160365000047022,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.938841481378362,103.92209330731866,6.5719800727445135,7.994007177486051,0.90007361838061,7.147647548308369,michalewicz
14,1.8980032268186655,2.754230389963721,2.390645432569883,0.7311565687880551,0.9065892285053069,-1.0339163377637386,-1.0339163377637386,0.636726714932888,1.486068960558162,True,True,0.0,logei,0.5810497000056785,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.081637504452717,113.00373081177138,6.5719800727445135,8.07169505798367,0.90007361838061,7.147647548308369,michalewicz
15,2.4006356905312995,3.141592653589793,0.3389743997309647,0.0,0.0,0.10653540459717212,0.10653540459717212,-0.4052429965925991,1.3552053866760003,True,True,0.0,logei,0.2177229999942938,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.9411857620918065,120.94491657386318,6.5719800727445135,8.062994438257546,0.90007361838061,7.147647548308369,michalewicz
16,0.0,3.141592653589793,2.0728913160499776,0.0,0.0,0.4887824429150536,0.4887824429150536,-1.0216887887823536,0.6412059617581751,True,True,0.0,logei,0.21220149999135174,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.558938723773925,128.5038552976371,6.5719800727445135,8.031490956102319,0.90007361838061,7.147647548308369,michalewicz
17,0.0,3.141592653589793,0.7126498958497857,0.0,3.141592653589793,-0.838088144686221,-0.838088144686221,-1.0539379334398988,0.4313386548136541,True,True,0.0,logei,0.21246039999823552,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.8858093113752,137.3896646090123,6.5719800727445135,8.081744977000724,0.90007361838061,7.147647548308369,michalewicz
18,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-0.5576846727084458,-0.5576846727084458,-1.0539382319151993,1.4945325074246263,True,True,0.0,logei,0.18512129998998716,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.605405839397424,145.99507044840973,6.5719800727445135,8.110837247133874,0.90007361838061,7.147647548308369,michalewicz
19,3.141592653589793,3.141592653589793,1.7863341804762574,0.0,0.0,0.4129771681672346,0.4129771681672346,-1.0539382319151993,1.278101960013682,True,True,0.0,logei,0.16701199999079108,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.634743998521744,153.62981444693148,6.5719800727445135,8.085779707733236,0.90007361838061,7.147647548308369,michalewicz
