iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.558506586872263,1.0754355254184984,1.7913731579891725,2.319254302642418,2.679142400146206,-0.49027968477738226,-0.49027968477738226,-0.854808530099483,2.363516644144251,True,True,0.0,qnei,0.6821129000018118,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.53800085146636,91.54347084246149,6.432232645359877,8.322133712951045,-0.4821873194693632,8.529908486158341,michalewicz
12,3.0556815959714076,0.9407347801864369,1.7959491281216728,2.944720843085728,1.7783321670071843,-0.29319703633304195,-0.29319703633304195,-0.015277353019271307,1.3989349483793563,True,True,0.0,qnei,0.4745461999991676,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.34091820302202,99.88438904548352,6.432232645359877,8.323699087123627,-0.4821873194693632,8.529908486158341,michalewicz
13,2.590532492804861,1.0593603176719633,1.8278680698606105,2.368087788033037,2.5821799702169907,-0.987620697102713,-0.987620697102713,-0.7863213741196673,1.0134810230334865,True,True,0.0,qnei,0.45518049999373034,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.035341863791691,108.9197309092752,6.432232645359877,8.378440839175015,-0.4821873194693632,8.529908486158341,michalewicz
14,1.4964486628774478,1.758789719804917,1.6306850592294542,2.078088427678755,3.016508480468381,-1.0495874876347937,-1.0495874876347937,-0.6068648004330668,1.9071896932243164,True,True,0.0,qnei,0.44968859999789856,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.097308654323772,118.01703956359897,6.432232645359877,8.42978854025707,-0.4821873194693632,8.529908486158341,michalewicz
15,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.8729279241550114,-0.2610012525258056,-0.2610012525258056,-1.053935984336031,1.7545943048381152,True,True,0.0,qnei,0.29493200000433717,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.308722419214783,126.32576198281376,6.432232645359877,8.421717465520917,-0.4821873194693632,8.529908486158341,michalewicz
16,0.0,0.0,0.0,2.960637639803016,1.1514333628229074,0.08487701644683052,0.08487701644683052,-0.7049324956109023,1.6685095144031699,True,True,0.0,qnei,0.175279999995837,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,7.962844150242148,134.2886061330559,6.432232645359877,8.393037883315994,-0.4821873194693632,8.529908486158341,michalewicz
17,0.1674075700288054,0.7289155995566168,3.141592653589793,3.141592653589793,0.0,-1.0539382319142678,-1.0539382319142678,-1.0539382315762715,1.3963184842873346,True,True,0.0,qnei,0.313389000002644,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.101659398603246,143.39026553165917,6.432232645359877,8.434721501862304,-0.4821873194693632,8.529908486158341,michalewicz
18,0.0,0.0,0.0,3.141592653589793,2.2466259717985477,-1.0539379889150937,-1.0539379889150937,0.04334699356870403,0.3354979361693644,True,True,0.0,qnei,0.3025225000019418,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.101659155604072,152.49192468726324,6.432232645359877,8.471773593736847,-0.4821873194693632,8.529908486158341,michalewicz
19,1.853607430214583,2.497953756645531,0.0,1.7173083493798944,1.1707101336869483,2.076092944326064,2.076092944326064,-0.8433944241869128,2.718926900173517,True,True,0.0,qnei,0.29734609999286477,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,5.971628222362915,158.46355290962615,5.971628222362915,8.340186995243482,-0.8433944241869128,8.891115590875891,michalewicz
20,2.4860201660570365,3.141592653589793,0.0,1.7472301310500526,0.5974533643726608,1.6476418985413717,1.6476418985413717,-0.8176458972727907,2.1414412063489756,True,True,0.0,qnei,0.22507070000574458,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,6.400079268147607,164.86363217777375,5.971628222362915,8.243181608888687,-0.8433944241869128,8.891115590875891,michalewicz
21,0.2764406112931572,2.919822663306541,0.0,1.4129000341156177,0.6427054850071293,0.47137903338215986,0.47137903338215986,-1.0523062415742848,3.3170285954382956,True,True,0.0,qnei,0.3138623999984702,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,7.576342133306818,172.43997431108056,5.971628222362915,8.211427348146694,-0.8433944241869128,8.891115590875891,michalewicz
22,2.186642220520708,1.8276478188614502,0.0,0.44631037509881333,0.71194167935101,0.5560782206601821,0.5560782206601821,0.5674901715553601,1.4298190085040683,True,True,0.0,qnei,0.3600134000007529,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,7.491642946028796,179.93161725710937,5.971628222362915,8.178709875323152,-0.8433944241869128,8.891115590875891,michalewicz
23,3.141592653589793,3.141592653589793,0.0,1.8257876292702502,1.188138457876208,0.9178601748106978,0.9178601748106978,-0.8483720677430192,2.433207433102973,True,True,0.0,qnei,0.2920719999965513,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,7.129860991878281,187.06147824898764,5.971628222362915,8.133107749955984,-0.8433944241869128,8.891115590875891,michalewicz
24,2.198489717711948,1.2132667446391145,0.0,1.9693851636834057,0.366176201073713,-0.024413982377282057,-0.024413982377282057,1.5953096007022436,2.1486344359061254,True,True,0.0,qnei,0.23340200001257472,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,8.072135149066261,195.1336133980539,5.971628222362915,8.130567224918913,-0.8433944241869128,8.891115590875891,michalewicz
25,2.0209067189400955,3.141592653589793,0.0,0.3702246929883296,1.3291625068341684,0.5135690742857455,0.5135690742857455,-0.22188020985071857,2.038438746068973,True,True,0.0,qnei,0.3189105000055861,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,7.534152092403232,202.66776549045716,5.971628222362915,8.106710619618287,-0.8433944241869128,8.891115590875891,michalewicz
26,2.8242278410584762,3.141592653589793,0.0,3.128539296184186,0.8204247155370165,-0.08022474688496786,-0.08022474688496786,-0.949138413440279,1.2140908132425094,True,True,0.0,qnei,0.30338870000559837,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,8.127945913573946,210.7957114040311,5.971628222362915,8.107527361693503,-0.8433944241869128,8.891115590875891,michalewicz
27,1.5809781323693657,3.141592653589793,0.0,1.5217900207170736,1.3689527733225586,-1.0539382319151653,-1.0539382319151653,-1.0516172773225063,1.9769392999922473,True,True,0.0,qnei,0.3381476999929873,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.101659398604143,219.89737080263524,5.971628222362915,8.144347066764269,-0.8433944241869128,8.891115590875891,michalewicz
28,3.141592653589793,3.141592653589793,0.0,0.13454621621053403,0.0,0.5789687836466695,0.5789687836466695,-1.0539382319151993,1.5940218388554326,True,True,0.0,qnei,0.1838994999998249,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,7.468752383042309,227.36612318567754,5.971628222362915,8.120218685202769,-0.8433944241869128,8.891115590875891,michalewicz
29,0.0,3.141592653589793,0.0,0.0,0.0,-0.9846391480304482,-0.9846391480304482,-1.0539382319151993,1.3754644334735393,True,True,0.0,qnei,0.2854179000132717,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.032360314719426,236.39848350039696,5.971628222362915,8.151671844841275,-0.8433944241869128,8.891115590875891,michalewicz
30,3.141592653589793,3.141592653589793,1.3908290369522314,1.5762828888184555,0.2373522931276975,-1.0526446166944257,-1.0526446166944257,-0.173027685862157,0.8469313226504223,True,True,0.0,qnei,0.21625919999496546,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.100365783383404,245.49884928378037,5.971628222362915,8.183294976126012,-0.8433944241869128,8.891115590875891,michalewicz
31,2.812429915429444,2.4847237859476716,0.0,1.5813476996180014,0.21057580998615347,0.9664642695966421,0.9664642695966421,-1.0526856276637233,1.1401438721131842,True,True,0.0,qnei,0.2284354000003077,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,7.081256897092336,252.58010618087272,5.971628222362915,8.147745360673314,-0.8433944241869128,8.891115590875891,michalewicz
32,1.2273857956518552,2.2379542672844535,0.053243873283452134,2.911687089869044,0.21063870150839084,1.082087221780507,1.082087221780507,-0.7595202410124409,1.689422134159074,True,True,0.0,qnei,0.37789380000322126,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,6.965633944908471,259.5457401257812,5.971628222362915,8.110804378930663,-0.8433944241869128,8.891115590875891,michalewicz
33,2.6178139935125873,2.36457210069477,0.0,1.941936814646341,2.6002243902988207,1.3775461190421185,1.3775461190421185,1.2085482446232707,1.5369205154080976,True,True,0.0,qnei,0.3995001000002958,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,6.670175047646859,266.2159151734281,5.971628222362915,8.067148944649336,-0.8433944241869128,8.891115590875891,michalewicz
34,1.7395019755987386,2.3422163459354017,0.18804679474878203,0.0,3.0244289553764814,-1.0539314012978447,-1.0539314012978447,-0.980382368522096,1.9919221023493838,True,True,0.0,qnei,0.4084746000007726,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.101652567986823,275.3175677414149,5.971628222362915,8.09757552180632,-0.8433944241869128,8.891115590875891,michalewicz
35,2.7193006332668785,2.4429667686974366,0.2642463416347548,2.042265886361133,0.08390687906485987,-0.5265377139587478,-0.5265377139587478,-1.014873927437274,2.1328294314262397,True,True,0.0,qnei,0.3950925999961328,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,8.574258880647726,283.89182662206264,5.971628222362915,8.111195046344648,-0.8433944241869128,8.891115590875891,michalewicz
36,1.402374186694606,2.133903798621465,0.0,2.8926791419946034,2.401923746292739,-1.0537905722064258,-1.0537905722064258,-0.9084530528735788,1.1384677523397373,True,True,0.0,qnei,0.5377737999951933,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.101511738895404,292.99333836095803,5.971628222362915,8.138703843359945,-0.8433944241869128,8.891115590875891,michalewicz
37,3.141592653589793,0.0,0.0,0.4578990187020303,1.457237324030851,-0.49819536414671683,-0.49819536414671683,-1.0539382319123638,3.234740106562115,True,True,0.0,qnei,0.32656579998729285,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,8.545916530835695,301.53925489179375,5.971628222362915,8.149709591670101,-0.8433944241869128,8.891115590875891,michalewicz
38,3.141592653589793,3.141592653589793,0.0,0.6734831276291097,1.8418384236991243,-1.0255456481081526,-1.0255456481081526,-1.0429866816259685,1.9411356657400256,True,True,0.0,qnei,0.24651900000753812,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.073266814797131,310.6125217065909,5.971628222362915,8.174013729120812,-0.8433944241869128,8.891115590875891,michalewicz
39,3.141592653589793,0.0,0.0,3.141592653589793,1.325645398471357,-0.9580454029616223,-0.9580454029616223,-1.0539382312051988,1.8829982318255756,True,True,0.0,qnei,0.2929883000033442,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.0057665696506,319.61828827624146,5.971628222362915,8.195340725031832,-0.8433944241869128,8.891115590875891,michalewicz
40,1.6635478284116627,2.915258695721117,0.0,3.141592653589793,0.8036899030203519,-1.05393823166098,-1.05393823166098,-0.9783298232177464,2.591977938842864,True,True,0.0,qnei,0.30945169999904465,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.101659398349959,328.7199476745914,5.971628222362915,8.217998691864786,-0.8433944241869128,8.891115590875891,michalewicz
41,1.53361536404803,1.5249144506637642,0.0,1.8029499007634207,1.6679936493437721,-0.37474949562499194,-0.37474949562499194,1.64306809998665,2.7336488242942307,True,True,0.0,qnei,0.6285243999882368,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,8.42247066231397,337.1424183369054,5.971628222362915,8.222985813095253,-0.8433944241869128,8.891115590875891,michalewicz
42,2.3831778481681374,2.589113142709939,0.0,1.7974866201484478,1.1460580055712382,-0.864116017777999,-0.864116017777999,-0.01942343448986479,3.334263804861779,True,True,0.0,qnei,0.5261532000004081,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,8.911837184466977,346.0542555213724,5.971628222362915,8.239387036223153,-0.8433944241869128,8.891115590875891,michalewicz
43,3.141592653589793,0.0,0.0,1.482935772234154,0.0,-0.9972770394649453,-0.9972770394649453,-1.0539382313020254,0.46605307640173854,True,True,0.0,qnei,0.2625177000008989,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.044998206153924,355.09925372752633,5.971628222362915,8.258122179709915,-0.8433944241869128,8.891115590875891,michalewicz
44,3.141592653589793,2.1530366712179845,0.0,3.141592653589793,0.0,-0.32322571143414386,-0.32322571143414386,-1.0539382319151938,0.7269815955983421,True,True,0.0,qnei,0.2690755000076024,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,8.370946878123123,363.47020060564944,5.971628222362915,8.260686377401123,-0.8433944241869128,8.891115590875891,michalewicz
45,1.853607430214583,2.497953756645531,0.0,1.7173083493798944,1.1707101336869483,-0.44316933394752,-0.44316933394752,-0.8433944241869128,2.0312409753851717,True,True,0.0,qnei,0.0,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,8.490890500636498,371.96109110628595,5.971628222362915,8.265802024584133,-0.8176458972727907,8.865367063961768,michalewicz
46,2.4860201660570365,3.141592653589793,0.0,1.7472301310500526,0.5974533643726608,-0.952085461773171,-0.952085461773171,-0.8176458972727907,2.8486204320880453,True,True,0.0,qnei,0.0,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,8.99980662846215,380.9608977347481,5.971628222362915,8.281758646407567,-0.4821873194693632,8.529908486158341,michalewicz
47,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-1.0538411050418632,-1.0538411050418632,-0.4821873194693632,1.894168069273231,True,True,0.0,qnei,0.0,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.101562271730842,390.0624600064789,5.971628222362915,8.299201276733593,1.2085482446232707,6.839172922065708,michalewicz
48,1.853607430214583,2.497953756645531,0.0,1.7173083493798944,1.1707101336869483,0.29646067935798626,0.29646067935798626,-0.8433944241869128,1.7846226381797032,True,True,0.0,qnei,0.0,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,7.751260487330992,397.81372049380985,5.971628222362915,8.28778584362104,1.2085482446232707,6.839172922065708,michalewicz
49,2.4860201660570365,3.141592653589793,0.0,1.7472301310500526,0.5974533643726608,-1.0356967762633642,-1.0356967762633642,-0.8176458972727907,0.9835745388921553,True,True,0.0,qnei,0.0,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,9.083417942952343,406.8971384367622,5.971628222362915,8.30402323340331,1.2085482446232707,6.839172922065708,michalewicz
50,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,0.6064738825909826,0.6064738825909826,-0.4821873194693632,3.224956089857045,True,True,0.0,qnei,0.0,False,10,2464531d-bfd7-4705-88e1-09d1e35eaa76,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076092944326064,7.4412472840979955,414.3383857208602,5.971628222362915,8.286767714417204,1.2085482446232707,6.839172922065708,michalewicz
