iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.5363524825462888,-0.5363524825462888,0.595848047753563,2.3889627736448578,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5363524825462888,8.584073649235267,8.584073649235267,8.584073649235267,8.584073649235267,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.5653362269596852,0.5653362269596852,0.19303114101745533,1.5286909098399222,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5653362269596852,7.482384939729293,16.066458588964558,7.482384939729293,8.033229294482279,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0280269465838852,-1.0280269465838852,-1.0527126446734347,2.2665708816124464,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5653362269596852,9.075748113272864,25.142206702237424,7.482384939729293,8.380735567412474,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-1.0539382319151973,-1.0539382319151973,1.006504808815746,3.013570173467333,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5653362269596852,9.101659398604175,34.2438661008416,7.482384939729293,8.5609665252104,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,0.6950484829673494,0.6950484829673494,-1.0537215195984087,1.6570229770769667,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,7.352672683721629,41.59653878456323,7.352672683721629,8.319307756912647,-1.0537215195984087,9.101442686287387,michalewicz
6,1.8318802352374874,2.908108808468286,3.090216737105766,2.1285458766031207,1.9901221917275673,-0.6830931389436039,-0.6830931389436039,-0.9167672925432969,2.0492627304264817,True,True,0.0,logei,0.3534561999986181,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.730814305632583,50.327353090195814,7.352672683721629,8.387892181699302,-1.0537215195984087,9.101442686287387,michalewicz
7,0.0,2.8116528845835798,3.141592653589793,3.141592653589793,3.141592653589793,-0.47137458727265436,-0.47137458727265436,-0.832531468398982,1.7752687007324277,True,True,0.0,logei,0.3532520000007935,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.519095753961633,58.84644884415745,7.352672683721629,8.40663554916535,-1.0537215195984087,9.101442686287387,michalewicz
8,0.9011354244857189,1.955213248598625,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.053609704111924,2.152882695540713,True,True,0.0,logei,0.34195200000249315,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,9.101659398604177,67.94810824276163,7.352672683721629,8.493513530345204,-1.0537215195984087,9.101442686287387,michalewicz
9,2.1390659973074686,2.53386503841992,2.9494764091896757,1.163847686327001,1.9183301334111775,-1.0530246122020217,-1.0530246122020217,1.8483054849284397,2.529702869672753,True,True,0.0,logei,0.4116764000063995,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,9.100745778891,77.04885402165263,7.352672683721629,8.560983780183626,-1.0537215195984087,9.101442686287387,michalewicz
10,0.17059452684002693,3.141592653589793,3.141592653589793,3.141592653589793,2.7213710001998583,-0.43585090791784,-0.43585090791784,-1.0532501534552934,0.6354826391882107,True,True,0.0,logei,0.4470648999995319,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.483572074606819,85.53242609625946,7.352672683721629,8.553242609625945,-1.0537215195984087,9.101442686287387,michalewicz
