iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.7077622356538348,-0.7077622356538348,0.595848047753563,0.3726255146717484,True,True,0.0,qnei,0.0,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7077622356538348,8.755483402342813,8.755483402342813,8.755483402342813,8.755483402342813,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.20203644459765654,0.20203644459765654,0.19303114101745533,0.5263776745199656,True,True,0.0,qnei,0.0,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.20203644459765654,7.845684722091322,16.601168124434135,7.845684722091322,8.300584062217068,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0538730944447074,-1.0538730944447074,-1.0527126446734347,0.42256881550765024,True,True,0.0,qnei,0.0,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.20203644459765654,9.101594261133686,25.702762385567823,7.845684722091322,8.567587461855942,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.35733550196873676,0.35733550196873676,1.006504808815746,0.5227368930372978,True,True,0.0,qnei,0.0,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35733550196873676,7.6903856647202415,33.39314805028806,7.6903856647202415,8.348287012572015,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.020109220578285,-1.020109220578285,-1.0537215195984087,0.11251586175004748,True,True,0.0,qnei,0.0,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35733550196873676,9.067830387267263,42.460978437555326,7.6903856647202415,8.492195687511066,1.006504808815746,7.041216357873232,michalewicz
6,3.141592653589793,0.0,3.141592653589793,0.35220745325729974,3.141592653589793,-0.6672780966133516,-0.6672780966133516,-1.0539382319151993,0.2510855146200276,True,True,0.0,qnei,0.3818225999857532,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35733550196873676,8.71499926330233,51.17597770085766,7.6903856647202415,8.52932961680961,1.006504808815746,7.041216357873232,michalewicz
7,2.380559711770986,1.7862957140740205,2.1414114208885464,0.7924938192447123,1.772477209070468,1.279664442239783,1.279664442239783,1.2795829638941594,0.342058193487111,True,True,0.0,qnei,0.37127719999989495,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.279664442239783,6.768056724449195,57.94403442530685,6.768056724449195,8.277719203615264,1.2795829638941594,6.768138202794819,michalewicz
8,1.8624734406605605,1.8257470843197467,1.2454143526293464,0.7587279068555522,1.2590273620299235,-0.046973838290407764,-0.046973838290407764,0.9138545737985907,0.335457993563288,True,True,0.0,qnei,0.34065949999785516,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.279664442239783,8.094695004979386,66.03872943028624,6.768056724449195,8.25484117878578,1.2795829638941594,6.768138202794819,michalewicz
9,2.105056782271887,2.3005333979758102,2.264855929121778,0.6798832664550365,1.8924433222426231,-0.4807678552418275,-0.4807678552418275,1.2909861888519119,0.4569254411303291,True,True,0.0,qnei,0.39449719998810906,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.279664442239783,8.528489021930806,74.56721845221705,6.768056724449195,8.285246494690783,1.2795829638941594,6.768138202794819,michalewicz
10,2.4586529069254826,1.6453277951347316,2.226996430909562,0.8173051469046144,1.8826086422403838,0.14595794243678964,0.14595794243678964,2.3554212388304516,0.4126079941514709,True,True,0.0,qnei,0.327888100000564,False,9,53757c10-9c8f-4bc2-945c-1a8684a30b57,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.279664442239783,7.901763224252188,82.46898167646924,6.768056724449195,8.246898167646924,1.2795829638941594,6.768138202794819,michalewicz
