iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3576436361267237,0.0,2.178951738366581,2.4618529210684668,2.3526946688012296,-0.5226158033291535,-0.5226158033291535,2.0349876141575174,0.4822253255022577,True,True,0.0,logei,0.4011861999897519,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.491133028988487,8.570336970018133,86.91319405095076,6.5565881377004915,7.9011994591773425,-0.4982546742016077,8.545975840890586,michalewicz
12,2.4725224805207837,1.2682787006919722,2.747563277329166,2.3929147072908226,2.4390075017784993,1.8152953950368802,1.8152953950368802,-0.6353731695911672,0.8216352772975816,True,True,0.0,logei,0.26588389999233186,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8152953950368802,6.232425771652098,93.14561982260287,6.232425771652098,7.762134985216906,-0.6353731695911672,8.683094336280146,michalewicz
13,2.8016141057785147,1.4285617299029865,3.141592653589793,2.2205559389350253,2.431182870268794,0.5283284674873082,0.5283284674873082,-0.14316516242974497,1.305569731557905,True,True,0.0,logei,0.35175609998987056,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8152953950368802,7.51939269920167,100.66501252180454,6.232425771652098,7.743462501677272,-0.6353731695911672,8.683094336280146,michalewicz
14,2.2397230601154208,1.258635049879338,2.076412910705257,2.680888939051892,2.47998841189761,2.3934301180884665,2.3934301180884665,0.5632315233596018,0.5494995672814605,True,True,0.0,logei,0.32169910000811797,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,5.654291048600512,106.31930357040505,5.654291048600512,7.594235969314647,0.5632315233596018,7.484489643329376,michalewicz
15,2.0069008024536874,1.2327490018299305,2.5927760295565583,2.9664386704128916,2.487654739912957,-0.2190903067162082,-0.2190903067162082,-0.042575249868607355,0.7168544013938698,True,True,0.0,logei,0.41366169998946134,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.266811473405186,114.58611504381024,5.654291048600512,7.639074336254016,0.5632315233596018,7.484489643329376,michalewicz
16,2.317856546406773,1.3109145549249313,0.9090395218244967,2.6705756063559494,2.593992594660758,-0.6625902793191961,-0.6625902793191961,0.7366541476527889,1.0827505382292881,True,True,0.0,logei,0.4216632000025129,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.710311446008175,123.29642648981842,5.654291048600512,7.706026655613651,0.5632315233596018,7.484489643329376,michalewicz
17,2.0937265550919677,1.5144360143277327,2.0008908866031567,2.8319970376683727,2.2041431491378605,0.5372696738089155,0.5372696738089155,3.2445908260377916,0.7660376496789155,True,True,0.0,logei,0.4019594999990659,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.510451492880063,130.80687798269847,5.654291048600512,7.694522234276381,0.5632315233596018,7.484489643329376,michalewicz
18,2.3655367876263655,1.193117265565437,2.1574537441300996,2.5747275889431385,2.5226025053595516,-0.009248649550204196,-0.009248649550204196,0.6423358317969715,0.5554072326790807,True,True,0.0,logei,0.2503087999939453,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.056969816239182,138.86384779893766,5.654291048600512,7.714658211052092,0.5632315233596018,7.484489643329376,michalewicz
19,2.770787500730717,1.1709456148947137,2.2199113885799506,2.098769127889578,1.668110696622208,-0.3311578482511583,-0.3311578482511583,1.3554141891498024,1.3948938696358468,True,True,0.0,logei,0.18518939999921713,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.378879014940136,147.2427268138778,5.654291048600512,7.74961720073041,0.5632315233596018,7.484489643329376,michalewicz
20,2.7379118593964606,1.0359503883511159,2.3263777803848877,2.3265459894790577,2.322151120754387,-1.0539085374988157,-1.0539085374988157,-0.8851345842237611,0.7306469938920184,True,True,0.0,logei,0.18934810000064317,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,9.101629704187793,156.34435651806558,5.654291048600512,7.817217825903279,0.5632315233596018,7.484489643329376,michalewicz
21,3.0585188041343176,1.4968006446662274,3.141592653589793,3.141592653589793,3.141592653589793,-0.6733071264368451,-0.6733071264368451,0.5163101302727274,0.9088948582171995,True,True,0.0,logei,0.19537590000254568,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.721028293125823,165.0653848111914,5.654291048600512,7.860256419580542,0.5632315233596018,7.484489643329376,michalewicz
22,2.2168857496038457,1.9130426610986033,2.1090559388352013,2.757026359552598,2.5967729350491253,1.5586436705080104,1.5586436705080104,1.1744575076155555,0.7216139107749484,True,True,0.0,logei,0.5778046000050381,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,6.489077496180968,171.55446230737238,5.654291048600512,7.797930104880563,0.5632315233596018,7.484489643329376,michalewicz
23,2.219569264524684,0.903707705818327,1.9896737443431418,2.6693501830760034,2.3967004044957037,-0.7797008072579689,-0.7797008072579689,0.49314619585158387,1.1692634218989069,True,True,0.0,logei,0.7720375999924727,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.827421973946947,180.38188428131932,5.654291048600512,7.842690620926927,0.5632315233596018,7.484489643329376,michalewicz
24,2.2131329675154046,1.3047386887961248,2.2411544982369183,2.6968708427568133,2.458500595290013,1.207766455282017,1.207766455282017,2.0743221442078053,1.4400071489865156,True,True,0.0,logei,0.5467920999944909,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,6.839954711406961,187.22183899272628,5.654291048600512,7.800909958030261,0.5632315233596018,7.484489643329376,michalewicz
25,2.511053635273658,1.1922731485793157,2.8900596698692493,2.5841056417172994,2.1581990730736527,0.5109019262438954,0.5109019262438954,-0.23514797968375967,1.3431965402920343,True,True,0.0,logei,0.6926751999999397,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.536819240445083,194.75865823317136,5.654291048600512,7.790346329326854,0.5632315233596018,7.484489643329376,michalewicz
26,2.2101989827812076,1.305322932806282,2.046239537473536,2.707487765748244,2.5047513315890773,0.7515738365574901,0.7515738365574901,0.6663227623553198,0.8420177313756145,True,True,0.0,logei,0.6136506000038935,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.296147330131488,202.05480556330284,5.654291048600512,7.771338675511648,0.5632315233596018,7.484489643329376,michalewicz
27,2.2430462570289746,1.2327665236903176,2.23376721089999,2.669430053836769,2.4175383821801435,1.4875249179782486,1.4875249179782486,1.9774154030125703,0.5294536115814518,True,True,0.0,logei,0.46847320000233594,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,6.56019624871073,208.61500181201356,5.654291048600512,7.726481548593095,0.5632315233596018,7.484489643329376,michalewicz
28,2.4928442492140457,1.3346778895236586,2.784876100440679,2.341314153835313,2.5050734039034097,0.9105363444449351,0.9105363444449351,-0.493075906879919,0.6340352939007735,True,True,0.0,logei,0.8448181999992812,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.137184822244043,215.7521866342576,5.654291048600512,7.705435236937772,0.5632315233596018,7.484489643329376,michalewicz
29,2.248376830325923,1.2273027132709085,2.0706409725769985,2.673836643304643,2.458364865352809,-1.051301147400869,-1.051301147400869,0.49854257277166697,1.058452131226467,True,True,0.0,logei,0.7344060000032187,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,9.099022314089847,224.85120894834745,5.654291048600512,7.7534899637361185,0.5632315233596018,7.484489643329376,michalewicz
30,2.312916221670769,2.1985968266923432,2.9705469575807073,2.327856042770308,2.434144445667348,-0.9780687649252747,-0.9780687649252747,0.1578496496158959,0.742415276892448,True,True,0.0,logei,0.28596740000648424,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,9.025789931614254,233.8769988799617,5.654291048600512,7.7958999626653895,0.5632315233596018,7.484489643329376,michalewicz
31,2.6039305369238352,1.4252040370052517,1.938819766599304,3.141592653589793,1.1606022212689875,1.2940129747714304,1.2940129747714304,-0.09425165214799366,0.5336734436244156,True,True,0.0,logei,0.24461110000265762,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,6.753708191917548,240.63070707187924,5.654291048600512,7.762280873286427,0.5632315233596018,7.484489643329376,michalewicz
32,2.560095395078985,1.4343769218680869,1.9258120780496037,3.141592653589793,0.23164243319917352,1.8197777011911132,1.8197777011911132,-0.022252626511090216,0.35870576293186124,True,True,0.0,logei,0.18771720000950154,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,6.227943465497865,246.85865053737712,5.654291048600512,7.714332829293035,0.5632315233596018,7.484489643329376,michalewicz
33,2.57579991344804,1.4857688552596056,1.7993922130637936,3.141592653589793,0.0,0.4872808389517735,0.4872808389517735,0.4632197527891148,0.5895139178420192,True,True,0.0,logei,0.1527633999940008,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.560440327737205,254.41909086511433,5.654291048600512,7.70966942015498,0.5632315233596018,7.484489643329376,michalewicz
34,2.5078781295960537,1.4511308776974747,2.031044177480517,3.141592653589793,0.0,0.9447396302346913,0.9447396302346913,0.2461001527939069,0.5222705921921077,True,True,0.0,logei,0.21356450000894256,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.102981536454287,261.5220724015686,5.654291048600512,7.691825658869665,0.5632315233596018,7.484489643329376,michalewicz
35,2.140191575202734,1.8820735083415485,2.2171926040365717,2.950413294396013,1.9222207493912096,-0.2083336546961384,-0.2083336546961384,2.283208698152421,1.052191048249219,True,True,0.0,logei,0.4410777000011876,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.256054821385117,269.77812722295374,5.654291048600512,7.7079464920843925,0.5632315233596018,7.484489643329376,michalewicz
36,2.843289744961697,1.3109320579569472,1.9107507090010751,3.141592653589793,0.0,-0.8046635922138639,-0.8046635922138639,-0.8775565754291028,0.3569309933949241,True,True,0.0,logei,0.2139787000051001,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.852384758902842,278.63051198185656,5.654291048600512,7.73973644394046,0.5632315233596018,7.484489643329376,michalewicz
37,2.5514251408975666,1.3011211670143652,1.9829373910556918,2.4627811705404197,3.0261107810437657,0.4949406645602941,0.4949406645602941,0.22863576270258168,0.6028489371943798,True,True,0.0,logei,0.5138913999981014,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.552780502128684,286.18329248398527,5.654291048600512,7.734683580648251,0.5632315233596018,7.484489643329376,michalewicz
38,2.546894652154543,1.1453640235777232,2.0885858141373816,2.087554360692,0.3419931881819496,-0.24040826711434168,-0.24040826711434168,-0.8915189590058287,0.8661919014939238,True,True,0.0,logei,0.3931607999984408,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.28812943380332,294.4714219177886,5.654291048600512,7.749247945204963,0.5632315233596018,7.484489643329376,michalewicz
39,2.221215254855532,1.5555713902223298,2.54615998638453,2.6913557515685183,3.1331071895969265,1.908545103710029,1.908545103710029,2.414910663500724,0.4488625080411524,True,True,0.0,logei,0.5637278999929549,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,6.139176062978949,300.6105979807675,5.654291048600512,7.7079640507889104,0.5632315233596018,7.484489643329376,michalewicz
40,2.385732503363917,1.5388464387431537,2.686746764505538,3.141592653589793,2.9420048766498694,-0.6476329244241019,-0.6476329244241019,1.6526418907210767,0.6223501357913879,True,True,0.0,logei,0.3588039000023855,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.69535409111308,309.3059520718806,5.654291048600512,7.732648801797015,0.5632315233596018,7.484489643329376,michalewicz
41,2.0366119628820063,1.40437054033162,3.141592653589793,3.141592653589793,0.0,1.9255164430856917,1.9255164430856917,0.563091002141834,0.36750798560077963,True,True,0.0,logei,0.3087622999883024,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,6.122204723603287,315.42815679548386,5.654291048600512,7.69336967793863,0.5632315233596018,7.484489643329376,michalewicz
42,1.960765263692559,1.4791833939977983,3.141592653589793,3.141592653589793,0.0,-0.47789902264685113,-0.47789902264685113,0.8780412232959058,0.24308026342911485,True,True,0.0,logei,0.30098040000302717,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.525620189335829,323.9537769848197,5.654291048600512,7.71318516630523,0.5632315233596018,7.484489643329376,michalewicz
43,2.0682320909608385,1.3348481044502496,3.141592653589793,3.141592653589793,0.0,-0.658969826843128,-0.658969826843128,0.30765323747160866,0.6448785796663238,True,True,0.0,logei,0.3077776999998605,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.706690993532106,332.6604679783518,5.654291048600512,7.736289952984925,0.5632315233596018,7.484489643329376,michalewicz
44,2.4032342644518723,1.5540469574542044,0.13644132266017314,3.141592653589793,3.141592653589793,-1.053615020387982,-1.053615020387982,1.4989883840155314,1.3776921655456222,True,True,0.0,logei,0.2716919000085909,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,9.10133618707696,341.76180416542877,5.654291048600512,7.7673137310324725,0.5632315233596018,7.484489643329376,michalewicz
45,2.2397230601154208,1.258635049879338,2.076412910705257,2.680888939051892,2.47998841189761,0.9317211406339987,0.9317211406339987,0.5632315233596018,0.5675242014044058,True,True,0.0,logei,0.0,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.11600002605498,348.87780419148373,5.654291048600512,7.752840093144083,0.563091002141834,7.484630164547144,michalewicz
46,2.0366119628820063,1.40437054033162,3.141592653589793,3.141592653589793,0.0,0.895117031437366,0.895117031437366,0.563091002141834,0.414223720697371,True,True,0.0,logei,0.0,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.152604135251613,356.03040832673537,5.654291048600512,7.739791485363813,2.414910663500724,5.632810503188255,michalewicz
47,2.221215254855532,1.5555713902223298,2.54615998638453,2.6913557515685183,3.1331071895969265,0.5409500363471577,0.5409500363471577,2.414910663500724,0.7907176767851757,True,True,0.0,logei,0.0,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.5067711303418205,363.5371794570772,5.654291048600512,7.734833605469727,-0.022252626511090216,8.069973793200068,michalewicz
48,2.2397230601154208,1.258635049879338,2.076412910705257,2.680888939051892,2.47998841189761,-0.2946799317331398,-0.2946799317331398,0.5632315233596018,1.73167278287247,True,True,0.0,logei,0.0,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,8.342401098422117,371.8795805554993,5.654291048600512,7.747491261572901,-0.022252626511090216,8.069973793200068,michalewicz
49,2.0366119628820063,1.40437054033162,3.141592653589793,3.141592653589793,0.0,0.30564135044525503,0.30564135044525503,0.563091002141834,0.6012902626781889,True,True,0.0,logei,0.0,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.742079816243724,379.621660371743,5.654291048600512,7.747380823913123,-0.022252626511090216,8.069973793200068,michalewicz
50,2.221215254855532,1.5555713902223298,2.54615998638453,2.6913557515685183,3.1331071895969265,0.33022663018460874,0.33022663018460874,2.414910663500724,0.562972617303956,True,True,0.0,logei,0.0,False,10,69db9a3b-7050-4e1f-8bd4-74bae8e6dce6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3934301180884665,7.717494536504369,387.3391549082474,5.654291048600512,7.746783098164948,-0.022252626511090216,8.069973793200068,michalewicz
