iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,-0.8355968162936398,0.0,False,False,0.0,logei,0.37227550000534393,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,1.7505088162355975,0.0,False,False,0.0,logei,0.41781250000349246,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,-0.17807513407660758,0.0,False,False,0.0,logei,0.4768346000055317,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,1.1474939544900669,0.0,False,False,0.0,logei,0.49124409999058116,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,2.0976359091171948,0.0,False,False,0.0,logei,0.4095343000080902,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,1.233976614814749,0.0,False,False,0.0,logei,0.5859829999972135,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,1.8746538982600338,0.0,False,False,0.0,logei,0.41375520000292454,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,3.306285752531429,0.0,False,False,0.0,logei,0.4665138999989722,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,2.268346379571436,0.0,False,False,0.0,logei,0.44219230000453535,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,1.7580744568126163,0.0,False,False,0.0,logei,0.66004659999453,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,-0.9662859281109424,-0.9662859281109424,3.8186227570647926,1.7810856043050665,True,True,0.0,logei,0.5146431999892229,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.01400709479992,159.52331863836244,4.741435414157549,7.596348506588687,3.306285752531429,4.741435414157549,michalewicz
22,1.4610410858307301,1.1508856369003748,1.1818102290510124,1.9766556413000664,0.0,-0.20377243759489566,-0.20377243759489566,0.8591082344352685,1.7868835836459198,True,True,0.0,logei,0.43920490000164136,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.251493604283874,167.7748122426463,4.741435414157549,7.626127829211196,3.306285752531429,4.741435414157549,michalewicz
23,2.1772315430033764,1.2234434930266997,1.1805880670443654,1.9297242624724373,0.0,0.9591303972756215,0.9591303972756215,3.319386824388993,1.890796365073967,True,True,0.0,logei,0.4773635000019567,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.088590769413357,174.86340301205965,4.741435414157549,7.602756652698246,3.306285752531429,4.741435414157549,michalewicz
24,2.53147647782999,0.7612991874640792,1.219593944326109,1.9731890849788434,0.0,-0.9069805586743348,-0.9069805586743348,1.4864284544880004,2.011413894947523,True,True,0.0,logei,0.40917699999408796,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.954701725363313,183.81810473742297,4.741435414157549,7.659087697392624,3.306285752531429,4.741435414157549,michalewicz
25,2.709691434477401,1.303737173277128,1.2149126056376265,1.669953346777255,0.8547652386622925,-1.0372633403040412,-1.0372633403040412,0.76809151804803,2.343356377131995,True,True,0.0,logei,0.46183970000129193,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.08498450699302,192.90308924441598,4.741435414157549,7.716123569776639,3.306285752531429,4.741435414157549,michalewicz
26,1.9366325195598304,1.3123184459919297,1.2105473499286192,1.9361575084082707,0.0016993860505723469,-1.0382144098466901,-1.0382144098466901,2.6499548651626914,2.6235970852344055,True,True,0.0,logei,0.4305285000009462,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.085935576535668,201.98902482095164,4.741435414157549,7.768808646959679,3.306285752531429,4.741435414157549,michalewicz
27,3.141592653589793,2.0276956112673554,0.0,2.1203673646462566,0.0,1.1211966789634564,1.1211966789634564,-1.053931452104188,2.135686888024344,True,True,0.0,logei,0.2070648000080837,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.926524487725522,208.91554930867716,4.741435414157549,7.7376129373584135,3.306285752531429,4.741435414157549,michalewicz
28,2.147284502556387,0.6394582624084229,0.990001106614539,1.8652012212648925,0.024555539404174286,-1.0539318565982205,-1.0539318565982205,1.2566116463347776,1.3813782048791872,True,True,0.0,logei,0.4685934000008274,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.101653023287199,218.01720233196437,4.741435414157549,7.786328654713013,3.306285752531429,4.741435414157549,michalewicz
29,3.141592653589793,1.8143511494632276,2.3975274846864667,2.1753321803130268,0.0,-1.0321553739836467,-1.0321553739836467,-0.9478515049633852,1.7846947588998092,True,True,0.0,logei,0.29886500000429805,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.079876540672625,227.09707887263698,4.741435414157549,7.8309337542288615,3.306285752531429,4.741435414157549,michalewicz
30,3.141592653589793,1.6019766752786702,0.6715120556149362,2.185558036873843,0.0,0.22518529663972903,0.22518529663972903,0.8112218045033078,2.683412340048665,True,True,0.0,logei,0.35189720000198577,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.822535870049249,234.91961474268624,4.741435414157549,7.830653824756208,3.306285752531429,4.741435414157549,michalewicz
31,3.141592653589793,2.0357708198568787,0.7162858802765881,2.0177082525305425,0.0,-0.8179651070930055,-0.8179651070930055,-0.8796547560591544,2.009753788750973,True,True,0.0,logei,0.2849143999919761,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.865686273781984,243.78530101646822,4.741435414157549,7.864041968273169,3.306285752531429,4.741435414157549,michalewicz
32,2.3379341709654287,1.2870929148746946,1.1934027559434224,1.9029255336274817,0.0,-0.38351347049847795,-0.38351347049847795,2.917293582773173,3.0458670719295147,True,True,0.0,logei,0.5584413000033237,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.431234637187456,252.21653565365568,4.741435414157549,7.88176673917674,3.306285752531429,4.741435414157549,michalewicz
33,3.141592653589793,1.3107049693723731,0.9652618488210001,3.141592653589793,0.0,-0.47214383982304103,-0.47214383982304103,-0.8680140223183311,1.7452309399296648,True,True,0.0,logei,0.22724290000041947,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.519865006512019,260.7364006601677,4.741435414157549,7.901103050308112,3.306285752531429,4.741435414157549,michalewicz
34,3.141592653589793,2.7485765544444964,0.6938589667735765,1.7905377056594312,0.0,-1.0539382221870128,-1.0539382221870128,-0.3507637030176076,1.5444340216154793,True,True,0.0,logei,0.266356199994334,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.10165938887599,269.8380600490437,4.741435414157549,7.936413530854226,3.306285752531429,4.741435414157549,michalewicz
35,3.141592653589793,1.3832922021109817,0.293697444157824,2.118855531001126,0.0,-0.9554290629088827,-0.9554290629088827,-0.518278555294485,2.6176809709892495,True,True,0.0,logei,0.3341456000052858,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.00315022959786,278.84121027864154,4.741435414157549,7.966891722246901,3.306285752531429,4.741435414157549,michalewicz
36,3.141592653589793,1.7733842701705165,1.1588459474951531,1.916908012029747,0.0,0.4976075354153594,0.4976075354153594,1.7957235954921582,3.0580711175813335,True,True,0.0,logei,0.6537950000056298,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.550113631273619,286.3913239099152,4.741435414157549,7.955314553053199,3.306285752531429,4.741435414157549,michalewicz
37,3.141592653589793,1.7911235162744232,1.177914287962449,2.1423305591371222,0.0,-0.05382473570664745,-0.05382473570664745,0.10789504858231498,2.868272840206998,True,True,0.0,logei,0.5537322000018321,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.101545902395626,294.4928698123108,4.741435414157549,7.959266751684075,3.306285752531429,4.741435414157549,michalewicz
38,3.141592653589793,1.3043497947010025,1.1688669950997999,1.93385095521286,0.0,-0.06043315865533657,-0.06043315865533657,1.7472117245147218,3.2611868784621203,True,True,0.0,logei,0.7012823999975808,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.108154325344314,302.6010241376551,4.741435414157549,7.963184845727765,3.306285752531429,4.741435414157549,michalewicz
39,3.141592653589793,2.857327925710042,1.174342174669456,1.9793062946003446,0.0,0.7382176179676114,0.7382176179676114,0.7514422941340084,3.1220039435176266,True,True,0.0,logei,0.2662542000034591,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.309503548721366,309.91052768637644,4.741435414157549,7.946423786830165,3.306285752531429,4.741435414157549,michalewicz
40,3.141592653589793,1.3804637627084635,1.1632091597801884,2.1204023586224836,1.168270361443493,-0.14935201958335223,-0.14935201958335223,0.3110286448711621,1.8023851092373364,True,True,0.0,logei,0.3827179000072647,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.19707318627233,318.1076008726488,4.741435414157549,7.9526900218162195,3.306285752531429,4.741435414157549,michalewicz
41,3.141592653589793,2.2206757102663226,0.0,1.7207825941171193,0.0,-1.0296793829915114,-1.0296793829915114,-1.0538913665284004,1.5000397368897913,True,True,0.0,logei,0.3797288999921875,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.07740054968049,327.18500142232926,4.741435414157549,7.98012198591047,3.306285752531429,4.741435414157549,michalewicz
42,3.141592653589793,3.141592653589793,1.376860690302588,0.06296295401531114,0.0,0.6663957925330046,0.6663957925330046,0.01363984469346318,3.2631337614106743,True,True,0.0,logei,0.42279100000450853,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.381325374155974,334.5663267964852,4.741435414157549,7.965864923725839,3.306285752531429,4.741435414157549,michalewicz
43,3.141592653589793,3.141592653589793,1.205401691637637,0.08799894345759092,0.0,-1.0539118086968289,-1.0539118086968289,0.23959328401442542,1.3838948481384727,True,True,0.0,logei,0.2907036000106018,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.101632975385808,343.66795977187104,4.741435414157549,7.992278134229559,3.306285752531429,4.741435414157549,michalewicz
44,3.141592653589793,2.373943629460041,1.409346125489838,3.141592653589793,0.0,0.44415706311600733,0.44415706311600733,-0.4042671346194137,0.9502657766938747,True,True,0.0,logei,0.37532289999944624,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.603564103572971,351.271523875444,4.741435414157549,7.983443724441909,3.306285752531429,4.741435414157549,michalewicz
45,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,-0.9818104843107627,-0.9818104843107627,3.306285752531429,1.856728010007667,True,True,0.0,logei,0.0,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.029531650999742,360.30105552644375,4.741435414157549,8.00669012280986,2.268346379571436,5.7793747871175425,michalewicz
46,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,-0.852548629897376,-0.852548629897376,2.268346379571436,1.7012715357514443,True,True,0.0,logei,0.0,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.900269796586354,369.2013253230301,4.741435414157549,8.026115767891959,2.0976359091171948,5.950085257571784,michalewicz
47,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,-0.4361928792286487,-0.4361928792286487,2.0976359091171948,3.3602062110430437,True,True,0.0,logei,0.0,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,8.483914045917627,377.68523936894775,4.741435414157549,8.035856156786123,1.9118561982562148,6.135864968432763,michalewicz
48,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,-1.0518580968957254,-1.0518580968957254,3.306285752531429,2.4699341881364436,True,True,0.0,logei,0.0,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.099579263584705,386.78481863253245,4.741435414157549,8.058017054844425,1.9118561982562148,6.135864968432763,michalewicz
49,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,0.915755052996973,0.915755052996973,2.268346379571436,1.6601330417895122,True,True,0.0,logei,0.0,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.131966113692005,393.91678474622444,4.741435414157549,8.039118056045396,1.9118561982562148,6.135864968432763,michalewicz
50,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,-1.0539382318876385,-1.0539382318876385,2.0976359091171948,1.6186662030768761,True,True,0.0,logei,0.0,False,10,c2c209ed-fcf9-437a-b3e2-2cfe68b76efc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,9.101659398576617,403.01844414480104,4.741435414157549,8.060368882896022,1.9118561982562148,6.135864968432763,michalewicz
