iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.12762244228665068,0.12762244228665068,0.15323094724110708,0.2604768662822334,True,True,0.0,logei,0.0,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12762244228665068,7.920098724402328,7.920098724402328,7.920098724402328,7.920098724402328,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.8405625993864514,0.8405625993864514,0.32604765500876154,0.3586527925012398,True,True,0.0,logei,0.0,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,7.2071585673025265,15.127257291704854,7.2071585673025265,7.563628645852427,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539086768254027,-1.0539086768254027,-1.0282202964532643,0.3378780857367138,True,True,0.0,logei,0.0,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,9.101629843514381,24.228887135219235,7.2071585673025265,8.076295711739744,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.9639692897824038,-0.9639692897824038,0.5224310245244812,0.4298846008736316,True,True,0.0,logei,0.0,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,9.011690456471381,33.24057759169062,7.2071585673025265,8.310144397922654,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.8677772159385295,-0.8677772159385295,-0.1443543065132659,0.4053149924737676,True,True,0.0,logei,0.0,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,8.915498382627508,42.15607597431813,7.2071585673025265,8.431215194863626,0.32604765500876154,7.721673511680216,michalewicz
6,1.1977027673481917,1.6407105020112087,1.0858883427563635,0.0,1.289289307407041,0.9052702912020174,0.9052702912020174,0.7456533820086274,0.40645147912100765,True,True,0.0,logei,0.3856461999966996,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9052702912020174,7.142450875486961,49.298526849805086,7.142450875486961,8.21642114163418,0.7456533820086274,7.302067784680351,michalewicz
7,1.991102392111962,1.617740972151827,0.2725642608517808,0.0,1.4533672862887408,0.8475300215770643,0.8475300215770643,1.3892457913361915,0.2129910119176515,True,True,0.0,logei,0.37746940000215545,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9052702912020174,7.200191145111914,56.498717994917,7.142450875486961,8.071245427845286,0.7456533820086274,7.302067784680351,michalewicz
8,0.1472804254896989,2.0160441331668313,2.112318998270519,0.0,1.597518986956973,-0.8497756785702388,-0.8497756785702388,-0.8326788716384821,0.29573703931079726,True,True,0.0,logei,0.5208393999928376,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9052702912020174,8.897496845259218,65.39621484017621,7.142450875486961,8.174526855022027,0.7456533820086274,7.302067784680351,michalewicz
9,1.5313927491702046,1.2943691304924634,0.695167812417704,0.0,1.2193610848317669,-0.9815137197205424,-0.9815137197205424,-0.9207142620643438,0.36155059436740206,True,True,0.0,logei,0.39383420000376645,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9052702912020174,9.02923488640952,74.42544972658574,7.142450875486961,8.269494414065083,0.7456533820086274,7.302067784680351,michalewicz
10,1.077909852625113,1.429128857619345,1.4044349486234586,0.4916732833587897,1.641160511711982,1.189499724568195,1.189499724568195,0.8690576210444741,0.2813146553244896,True,True,0.0,logei,0.5054100999986986,False,8,90841fae-0af1-4533-b388-22f861491756,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.189499724568195,6.858221442120783,81.28367116870652,6.858221442120783,8.128367116870653,0.8690576210444741,7.178663545644504,michalewicz
