iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,qnei,0.0,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,qnei,0.0,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,qnei,0.0,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,qnei,0.0,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,qnei,0.0,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-0.9029309601285646,-0.9029309601285646,0.0,False,False,0.0,qnei,0.330604199989466,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.950652126817543,49.360122936454616,7.525290142164497,8.22668715607577,0.5224310245244812,7.525290142164497,michalewicz
7,1.2531796873389125,1.218773792787957,1.6816561868887763,2.088241448474794,2.2396720129095695,0.26176886667373195,0.26176886667373195,0.26176886667373195,0.0,False,False,0.0,qnei,0.28715859999647364,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.785952300015246,57.14607523646986,7.525290142164497,8.16372503378141,0.5224310245244812,7.525290142164497,michalewicz
8,1.4536833060536887,0.0,2.5030476866738782,1.9882347702455576,1.9766566749903345,-0.4310985366728879,-0.4310985366728879,-0.4310985366728879,0.0,False,False,0.0,qnei,0.3998892999952659,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.478819703361866,65.62489493983173,7.525290142164497,8.203111867478967,0.5224310245244812,7.525290142164497,michalewicz
9,1.2922055686942537,0.0,1.7198502672154141,1.9315570746416006,2.091107834181536,0.736853188916066,0.736853188916066,0.736853188916066,0.0,False,False,0.0,qnei,0.4710486999974819,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,7.310867977772912,72.93576291760465,7.310867977772912,8.103973657511627,0.736853188916066,7.310867977772912,michalewicz
10,1.2519745061858152,0.0,1.4747232414914972,1.8588080971156329,2.0797267523843193,-0.2341604708522884,-0.2341604708522884,-0.2341604708522884,0.0,False,False,0.0,qnei,0.368401100000483,False,8,88154341-0473-4060-bbd3-0e517203f2f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.281881637541266,81.21764455514591,7.310867977772912,8.12176445551459,0.736853188916066,7.310867977772912,michalewicz
