iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5677983519484524,1.611424811469022,1.6866777602972465,0.896962679462168,0.38403695541126753,-0.17670581308569472,-0.17670581308569472,0.8240564476653467,2.582226786898442,True,True,0.0,logei,0.8417294999962905,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.224426979774673,89.95787116651854,6.596231185872682,8.177988287865322,0.8650715343080728,7.1826496323809055,michalewicz
12,2.430182243920885,1.0125374770794608,1.9787444041126754,1.3710790094489151,0.17228077145243423,0.4566769584979886,0.4566769584979886,-0.5728468649601519,2.104033404033356,True,True,0.0,logei,0.14087699999799952,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.59104420819099,97.54891537470954,6.596231185872682,8.129076281225794,0.8650715343080728,7.1826496323809055,michalewicz
13,1.9818855551775356,0.1857333846392042,2.683015722952525,1.4246661299161882,0.3291516446887691,0.30758811186611734,0.30758811186611734,-0.4282107038807037,1.3255444023864635,True,True,0.0,logei,0.1669796999922255,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.740133054822861,105.2890484295324,6.596231185872682,8.099157571502491,0.8650715343080728,7.1826496323809055,michalewicz
14,3.141592653589793,1.6305856510640118,1.4025943625106645,1.2681818432304357,0.0,0.5263736277726012,0.5263736277726012,1.5208971526261175,1.794492758555303,True,True,0.0,logei,0.16180629999144003,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.521347538916377,112.81039596844877,6.596231185872682,8.05788542631777,0.8650715343080728,7.1826496323809055,michalewicz
15,3.141592653589793,0.19974159978612388,0.8008532307887567,1.1953724577042104,0.535017146862641,-0.2786198355051681,-0.2786198355051681,-0.08631311995702702,3.354119400980176,True,True,0.0,logei,0.18598340000608005,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.326341002194146,121.13673697064291,6.596231185872682,8.075782464709528,0.8650715343080728,7.1826496323809055,michalewicz
16,3.120157927435716,1.8519885070104627,2.607132211598549,1.4038141724544786,0.0,-1.053938228930853,-1.053938228930853,-1.0202550089535094,1.9789783634122897,True,True,0.0,logei,0.25476910000725184,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.101659395619832,130.23839636626275,6.596231185872682,8.139899772891422,0.8650715343080728,7.1826496323809055,michalewicz
17,1.0354149190306672,1.4801250388866736,2.121436011705809,0.8607472268716398,0.0,1.4594249966158963,1.4594249966158963,0.6646407856134903,2.4385448272685215,True,True,0.0,logei,0.44501429999945685,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,6.588296170073082,136.82669253633583,6.588296170073082,8.048628972725638,0.6646407856134903,7.383080381075488,michalewicz
18,1.0578251913058943,1.155550834842421,1.9735033917182192,0.8610031441810803,1.0955711285298553,-0.3192521838084148,-0.3192521838084148,-0.4934884361583902,3.7080807667796436,True,True,0.0,logei,0.4316728999983752,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.366973350497393,145.19366588683323,6.588296170073082,8.066314771490735,0.6646407856134903,7.383080381075488,michalewicz
19,2.8509932276714904,1.143188363425284,1.3412292192962147,1.4186043695464996,0.6031183109745558,-0.6585075585090763,-0.6585075585090763,0.4722400790478027,1.2743726964495763,True,True,0.0,logei,0.5735822999995435,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.706228725198054,153.8998946120313,6.588296170073082,8.099994453264804,0.6646407856134903,7.383080381075488,michalewicz
20,1.1006914689127203,1.6291382185313874,2.043023622117947,0.8421687032750361,0.22066232094530436,0.4642140075808431,0.4642140075808431,0.645104360026772,1.7664619838533313,True,True,0.0,logei,0.47056240000529215,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,7.5835071591081356,161.48340177113943,6.588296170073082,8.074170088556972,0.6646407856134903,7.383080381075488,michalewicz
21,1.2333472077099032,1.6529915868403806,2.117573690852357,0.882448177240763,0.8184067093668973,0.7704986898763339,0.7704986898763339,0.7861902451672866,3.1921628560652335,True,True,0.0,logei,0.5446659000008367,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,7.277222476812645,168.76062424795208,6.588296170073082,8.036220202283433,0.6646407856134903,7.383080381075488,michalewicz
22,1.1277168705457725,1.5407776420523445,2.118897306859119,0.8824415101075218,0.28317802909171996,-0.48650533624544434,-0.48650533624544434,1.1189473193093862,3.168162708422748,True,True,0.0,logei,0.543805399996927,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.534226502934423,177.2948507508865,6.588296170073082,8.058856852313022,0.6646407856134903,7.383080381075488,michalewicz
23,1.364567821094579,0.4339897127320055,2.1228453129642495,1.3772018115611318,0.0,-1.0539382319151795,-1.0539382319151795,-0.757904304130783,0.7525006591126866,True,True,0.0,logei,0.23379860000568442,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,9.101659398604157,186.39651014949067,6.588296170073082,8.104196093456116,0.6646407856134903,7.383080381075488,michalewicz
24,1.0851177852128346,2.010380389308384,2.1042188106216724,1.3848338341347441,0.128827328718949,-0.8600609695403599,-0.8600609695403599,-0.9082700761501923,1.420482379118792,True,True,0.0,logei,0.29154689999995753,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.907782136229338,195.30429228572,6.588296170073082,8.137678845238334,0.6646407856134903,7.383080381075488,michalewicz
25,0.4942110784094204,1.6456331514708669,2.1896605027497595,0.8986005589768387,0.0,-0.87018777636882,-0.87018777636882,1.8652436878365417,2.537940024272909,True,True,0.0,logei,0.36311030000797473,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.917908943057798,204.2222012287778,6.588296170073082,8.168888049151112,0.6646407856134903,7.383080381075488,michalewicz
26,1.1004603111829296,2.1910032960704795,2.0897523072226063,0.809832492316274,0.0,1.2561865986440417,1.2561865986440417,-0.9741223365139969,0.9095243293784936,True,True,0.0,logei,0.4175880000111647,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,6.791534568044937,211.01373579682274,6.588296170073082,8.115912915262413,0.6646407856134903,7.383080381075488,michalewicz
27,1.134138533469751,2.7810371981650968,1.879631375466731,0.807566027814069,0.0,-0.480655674159321,-0.480655674159321,-0.6139257719824143,2.239900593568062,True,True,0.0,logei,0.5743528999882983,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.5283768408483,219.54211263767104,6.588296170073082,8.13118935695078,0.6646407856134903,7.383080381075488,michalewicz
28,1.0955187491695533,1.8354175464567652,2.156725899649692,0.8066269745723859,0.0,0.5258566783932414,0.5258566783932414,-0.2227625282832217,1.994968854731442,True,True,0.0,logei,0.4227463999995962,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,7.521864488295737,227.06397712596677,6.588296170073082,8.109427754498814,0.6646407856134903,7.383080381075488,michalewicz
29,1.2717267276717177,2.0462735662337526,2.061645950113774,0.27280369929234577,0.0,-0.35155426300829373,-0.35155426300829373,-1.0369890796620416,2.153175570708224,True,True,0.0,logei,0.20413289999123663,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.399275429697273,235.46325255566404,6.588296170073082,8.11942250191945,0.6646407856134903,7.383080381075488,michalewicz
30,1.0587814676802871,1.8474845322112619,2.8564638787992185,0.8129975880620961,0.0,0.33170545900461396,0.33170545900461396,-0.48561825322683294,2.02018834860613,True,True,0.0,logei,0.409155200002715,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,7.716015707684364,243.1792682633484,6.588296170073082,8.10597560877828,0.6646407856134903,7.383080381075488,michalewicz
31,1.0812349531205578,1.8257213297555193,1.5535387011830608,0.814255967955936,0.0,-1.0518563983328646,-1.0518563983328646,-0.9685911845012278,0.9163498431243363,True,True,0.0,logei,0.40270540000346955,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,9.099577565021843,252.27884582837024,6.588296170073082,8.138027284786137,0.6646407856134903,7.383080381075488,michalewicz
32,1.1666327779256824,0.933728806756767,2.0959259568202664,0.8043935152460706,0.8630787241302975,-0.7977166610534489,-0.7977166610534489,-0.6276657779386666,1.258543671783167,True,True,0.0,logei,0.5070750000013504,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.845437827742428,261.12428365611265,6.588296170073082,8.16013386425352,0.6646407856134903,7.383080381075488,michalewicz
33,0.978832851049668,2.0490072900770615,2.1308511730773394,0.7044797819635948,0.4809761825529384,0.06112925603606966,0.06112925603606966,-0.6689542882651711,2.865197740445355,True,True,0.0,logei,0.3019181999989087,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,7.986591910652908,269.11087556676557,6.588296170073082,8.154875017174714,0.6646407856134903,7.383080381075488,michalewicz
34,1.0844239752815854,2.0545234165355972,2.2023829108985624,0.8869579664515376,0.0,-0.3143093218783794,-0.3143093218783794,0.4633679657442353,2.550361777454527,True,True,0.0,logei,0.35808170000382233,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.362030488567358,277.47290605533294,6.588296170073082,8.16096782515685,0.6646407856134903,7.383080381075488,michalewicz
35,2.8654782117973796,0.7662196699420465,1.8192333184948595,1.469874665912618,0.7971859234235718,-0.5341858527644544,-0.5341858527644544,-1.0030647622947328,2.1929057292273573,True,True,0.0,logei,0.6825651999970432,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.581907019453432,286.05481307478635,6.588296170073082,8.17299465927961,0.6646407856134903,7.383080381075488,michalewicz
36,1.1198369570137523,1.907163444400299,2.0959308300894803,0.8208283045197668,0.031178487614207457,-0.9337844826031051,-0.9337844826031051,-0.9431729012072766,1.7412026047784923,True,True,0.0,logei,0.7565334999962943,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.981505649292084,295.03631872407846,6.588296170073082,8.195453297891069,0.6646407856134903,7.383080381075488,michalewicz
37,2.1049349123368573,1.6076034921300844,2.848879943621751,0.8088450459859386,0.0,-1.0539341283772463,-1.0539341283772463,2.5785033364620604,1.5066337175297815,True,True,0.0,logei,0.23037940000358503,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,9.101655295066225,304.1379740191447,6.588296170073082,8.219945243760668,0.6646407856134903,7.383080381075488,michalewicz
38,1.2175065493819062,3.141592653589793,2.5371103449527417,0.7662127720204158,2.354268121858543,-1.0539249916199924,-1.0539249916199924,-1.0533232641906163,1.4363756102284868,True,True,0.0,logei,0.24627230000623967,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,9.10164615830897,313.2396201774537,6.588296170073082,8.243147899406676,0.6646407856134903,7.383080381075488,michalewicz
39,1.1218868613839417,1.752364567582493,2.412576886994637,0.9066960995129875,0.9570773312181967,-0.7572972835500054,-0.7572972835500054,0.8493599009903665,1.965019904889109,True,True,0.0,logei,0.25822899999911897,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.805018450238984,322.0446386276927,6.588296170073082,8.257554836607504,0.6646407856134903,7.383080381075488,michalewicz
40,2.711350156762917,1.07405599062404,1.7324271379476939,0.0,0.0,-0.4137586653701924,-0.4137586653701924,-1.0522815501267195,1.805942898922388,True,True,0.0,logei,0.21948499999416526,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.46147983205917,330.50611845975186,6.588296170073082,8.262652961493796,0.6646407856134903,7.383080381075488,michalewicz
41,1.978115526328355,1.4232005980395235,1.956336849926682,2.099734321048086,0.0,-1.0472976795226263,-1.0472976795226263,0.41444316054399105,2.454514432868129,True,True,0.0,logei,0.23193180000816938,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,9.095018846211605,339.60113730596345,6.588296170073082,8.282954568438132,0.6646407856134903,7.383080381075488,michalewicz
42,3.141592653589793,0.0,1.697476906189551,0.8479152516455012,0.12047781473769933,-1.0523476011434696,-1.0523476011434696,-1.039923943421889,1.4037958696134947,True,True,0.0,logei,0.21918120000918861,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,9.100068767832449,348.7012060737959,6.588296170073082,8.302409668423712,0.6646407856134903,7.383080381075488,michalewicz
43,3.141592653589793,1.9221444054857402,0.18640239857891172,0.8872139747216913,0.22754295613024975,-1.0538959805098198,-1.0538959805098198,-1.0029348438790302,1.6431539075292607,True,True,0.0,logei,0.2411854000092717,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,9.101617147198798,357.8028232209947,6.588296170073082,8.320995888860342,0.6646407856134903,7.383080381075488,michalewicz
44,1.6111681058895122,1.735910176648186,2.025081894188362,0.9149627635099337,0.09566609318981105,-1.0539324314334981,-1.0539324314334981,-0.383399163600676,2.9903998001818923,True,True,0.0,logei,0.5095771000051172,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,9.101653598122477,366.9044768191172,6.588296170073082,8.33873810952539,0.6646407856134903,7.383080381075488,michalewicz
45,1.0354149190306672,1.4801250388866736,2.121436011705809,0.8607472268716398,0.0,0.8870666212733487,0.8870666212733487,0.6646407856134903,1.3636170696203302,True,True,0.0,logei,0.0,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,7.16065454541563,374.0651313645328,6.588296170073082,8.312558474767396,0.8650715343080728,7.1826496323809055,michalewicz
46,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,2.0891097733378423,2.0891097733378423,0.8650715343080728,2.635313541366792,True,True,0.0,logei,0.0,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0891097733378423,5.958611393351136,380.02374275788395,5.958611393351136,8.261385712127913,0.8650715343080728,7.1826496323809055,michalewicz
47,1.1004603111829296,2.1910032960704795,2.0897523072226063,0.809832492316274,0.0,-0.7182937948408827,-0.7182937948408827,-0.9741223365139969,1.3220930499842314,True,True,0.0,logei,0.0,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0891097733378423,8.76601496152986,388.7897577194138,5.958611393351136,8.272122504668378,0.8650715343080728,7.1826496323809055,michalewicz
48,1.0354149190306672,1.4801250388866736,2.121436011705809,0.8607472268716398,0.0,-1.0503117085991176,-1.0503117085991176,0.6646407856134903,2.397117604948412,True,True,0.0,logei,0.0,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0891097733378423,9.098032875288096,397.88779059470187,5.958611393351136,8.289328970722956,0.8650715343080728,7.1826496323809055,michalewicz
49,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,-0.9688798521525714,-0.9688798521525714,0.8650715343080728,1.886326677350125,True,True,0.0,logei,0.0,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0891097733378423,9.01660101884155,406.9043916135434,5.958611393351136,8.304171257419252,0.8650715343080728,7.1826496323809055,michalewicz
50,1.1004603111829296,2.1910032960704795,2.0897523072226063,0.809832492316274,0.0,-0.9755282297692407,-0.9755282297692407,-0.9741223365139969,1.7506565895462476,True,True,0.0,logei,0.0,False,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0891097733378423,9.023249396458219,415.9276410100016,5.958611393351136,8.318552820200033,0.8650715343080728,7.1826496323809055,michalewicz
