iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.063373478823124,1.063373478823124,0.90007361838061,0.0912838087832647,True,True,0.0,qnei,0.0,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,6.984347687865855,6.984347687865855,6.984347687865855,6.984347687865855,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.031671726772590246,-0.031671726772590246,-0.07730669503760453,0.011697938046935316,True,True,0.0,qnei,0.0,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,8.079392893461568,15.063740581327423,6.984347687865855,7.531870290663711,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0240039235068856,-1.0240039235068856,-1.04660950384501,0.07751586056804934,True,True,0.0,qnei,0.0,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,9.071725090195864,24.135465671523285,6.984347687865855,8.045155223841094,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.7558524088909057,0.7558524088909057,0.40980425343275584,0.04663621399402881,True,True,0.0,qnei,0.0,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,7.291868757798072,31.427334429321355,6.984347687865855,7.856833607330339,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539322239517637,-1.0539322239517637,-1.0539382228456007,0.10515599972529151,True,True,0.0,qnei,0.0,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,9.101653390640742,40.5289878199621,6.984347687865855,8.10579756399242,0.90007361838061,7.147647548308369,michalewicz
6,2.8189002195459425,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539071469212045,-1.0539071469212045,-1.0539287207486105,0.060212598383466605,True,True,0.0,qnei,0.34634960000403225,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,9.101628313610183,49.63061613357228,6.984347687865855,8.27176935559538,0.90007361838061,7.147647548308369,michalewicz
7,1.723691824878192,3.141592653589793,2.8207441869380254,0.0,0.0,-0.8117201471212059,-0.8117201471212059,-0.7092531731816348,0.04453937731024589,True,True,0.0,qnei,0.5042815000051633,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,8.859441313810184,58.49005744738247,6.984347687865855,8.35572249248321,0.90007361838061,7.147647548308369,michalewicz
8,0.49910284301350877,3.141592653589793,3.141592653589793,0.6715651290502156,1.030827243031608,0.5720214876116108,0.5720214876116108,0.3862334796463835,0.07341442661481923,True,True,0.0,qnei,0.5190855999971973,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,7.475699679077367,65.96575712645983,6.984347687865855,8.24571964080748,0.90007361838061,7.147647548308369,michalewicz
9,3.141592653589793,2.6551085013228697,2.291318630318342,1.4729131374842306,0.877590134186358,0.2455188752681941,0.2455188752681941,0.5163073588069597,0.06426468301578618,True,True,0.0,qnei,0.36893979999877047,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,7.802202291420784,73.76795941788062,6.984347687865855,8.196439935320068,0.90007361838061,7.147647548308369,michalewicz
10,2.464311450691485,2.9354896443547576,1.5757023327299546,0.44340599905241723,1.0122550921251892,0.673207345548965,0.673207345548965,0.8542327978235018,0.07099693112900157,True,True,0.0,qnei,0.3106244999944465,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.063373478823124,7.374513821140013,81.14247323902063,6.984347687865855,8.114247323902063,0.90007361838061,7.147647548308369,michalewicz
11,2.294695782358435,2.3599052467696167,3.0463522262644824,0.6191022270258638,0.9627707812865999,1.7465650481126225,1.7465650481126225,1.7022180271312914,0.047738511805667266,True,True,0.0,qnei,0.3773503999982495,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465650481126225,6.301156118576356,87.44362935759699,6.301156118576356,7.949420850690635,1.7022180271312914,6.345503139557687,michalewicz
12,0.44520852694772134,2.188381894921782,3.141592653589793,0.43243485582698876,0.9215457541313175,-0.4662148026272077,-0.4662148026272077,-0.10103889674085002,0.04717784925082623,True,True,0.0,qnei,0.40933039999799803,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465650481126225,8.513935969316186,95.95756532691317,6.301156118576356,7.996463777242764,1.7022180271312914,6.345503139557687,michalewicz
13,2.3724510159647187,2.305705770185227,3.141592653589793,0.35400483924826726,1.2021832217221946,0.07952153569058494,0.07952153569058494,-0.22286381540575192,0.06937212706356816,True,True,0.0,qnei,0.4208970999898156,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465650481126225,7.968199630998393,103.92576495791157,6.301156118576356,7.9942896121470435,1.7022180271312914,6.345503139557687,michalewicz
14,3.141592653589793,1.6871876847377356,3.141592653589793,0.5966419518656751,1.0957173232761002,0.04364554012002446,0.04364554012002446,0.5476943565772247,0.08355871202350125,True,True,0.0,qnei,0.5138356999959797,False,7,92abd05b-0421-4e2e-b129-6bb69d5ca1f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465650481126225,8.004075626568953,111.92984058448052,6.301156118576356,7.9949886131771795,1.7022180271312914,6.345503139557687,michalewicz
