iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.13418280492890558,0.13418280492890558,0.595848047753563,0.18446327189425354,True,True,0.0,logei,0.0,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,7.9135383617600725,7.9135383617600725,7.9135383617600725,7.9135383617600725,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-1.0235184184032313,-1.0235184184032313,0.19303114101745533,0.2902469270872359,True,True,0.0,logei,0.0,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,9.07123958509221,16.984777946852283,7.9135383617600725,8.492388973426142,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,0.133747306485592,0.133747306485592,-1.0527126446734347,0.2640359110829175,True,True,0.0,logei,0.0,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,7.913973860203386,24.898751807055667,7.9135383617600725,8.299583935685222,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-0.6423952420191943,-0.6423952420191943,1.006504808815746,0.2897743047802989,True,True,0.0,logei,0.0,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,8.690116408708173,33.58886821576384,7.9135383617600725,8.39721705394096,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.8640047094894703,-0.8640047094894703,-1.0537215195984087,0.19907000863974278,True,True,0.0,logei,0.0,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,8.911725876178448,42.50059409194229,7.9135383617600725,8.500118818388458,0.595848047753563,7.451873118935415,michalewicz
6,2.9660675558068426,0.15596419297354433,0.8454541233553684,2.5943849818052644,2.3541286271774764,-0.7866906576607943,-0.7866906576607943,-1.0501706789399459,0.3347224547916264,True,True,0.0,logei,0.24412499999743886,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,8.834411824349772,51.33500591629206,7.9135383617600725,8.55583431938201,0.595848047753563,7.451873118935415,michalewicz
7,2.9502021538071608,0.9799893730917772,2.0362998678934923,3.0106037585914476,2.128534649119749,-0.02653306370245983,-0.02653306370245983,-1.0205289505675172,0.498117158076413,True,True,0.0,logei,0.32463129999814555,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,8.074254230391437,59.4092601466835,7.9135383617600725,8.487037163811928,0.595848047753563,7.451873118935415,michalewicz
8,2.0807505506498787,1.1340125070289355,1.7493232683236895,2.8451659455208964,2.528442947537009,0.7627023854434318,0.7627023854434318,0.11945854181962452,0.34820305634042636,True,True,0.0,logei,0.3755628000071738,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7627023854434318,7.2850187812455465,66.69427892792905,7.2850187812455465,8.336784865991131,0.11945854181962452,7.928262624869354,michalewicz
9,1.8157361050498544,0.9821045333372145,1.40783858382548,2.8695062300673415,1.8497458851368815,0.3022486878628021,0.3022486878628021,-0.23904005321013208,0.43765207572734666,True,True,0.0,logei,0.4385327999916626,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7627023854434318,7.745472478826176,74.43975140675522,7.2850187812455465,8.27108348963947,0.11945854181962452,7.928262624869354,michalewicz
10,2.0621874436156697,1.1334729491164675,1.2108905136034385,2.8462609300929786,3.101842616449623,0.5336157773543727,0.5336157773543727,1.373519935103633,0.2989647088841755,True,True,0.0,logei,0.3205108999973163,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7627023854434318,7.514105389334605,81.95385679608982,7.2850187812455465,8.195385679608982,0.11945854181962452,7.928262624869354,michalewicz
11,2.0717360187811678,0.9983124620986946,3.083130662836545,2.9060917016737666,2.6575444941090747,0.5101254474168315,0.5101254474168315,0.806673772708312,0.36919721384796333,True,True,0.0,logei,0.3388397999951849,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7627023854434318,7.537595719272147,89.49145251536197,7.2850187812455465,8.135586592305634,0.11945854181962452,7.928262624869354,michalewicz
12,2.2329480354478473,1.524314384049063,1.3937786153279756,2.790551015833242,2.44822637332638,2.414065870444,2.414065870444,3.099005028122135,0.20053553995120638,True,True,0.0,logei,0.2673849999991944,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.414065870444,5.633655296244978,95.12510781160695,5.633655296244978,7.927092317633913,3.099005028122135,4.9487161385668434,michalewicz
13,2.0502384386658496,1.5773080309761245,2.521117742271115,2.733921829063701,1.704015754545689,2.0498614058196547,2.0498614058196547,3.6524682610333667,0.23982970055728284,True,True,0.0,logei,0.28653399999893736,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.414065870444,5.997859760869323,101.12296757247627,5.633655296244978,7.778689813267405,3.099005028122135,4.9487161385668434,michalewicz
14,2.31474716139318,1.5896895261859785,0.045429234907443196,2.865796576950995,1.8063226087364777,0.44894163491668626,0.44894163491668626,2.2458890141132843,0.43175549573341976,True,True,0.0,logei,0.5167658999998821,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.414065870444,7.598779531772292,108.72174710424856,5.633655296244978,7.765839078874897,3.099005028122135,4.9487161385668434,michalewicz
15,2.0223962515844454,1.5847664762460114,1.77475449514241,2.722604016921117,3.0017232725567813,0.8926637856297537,0.8926637856297537,1.8911632608293285,0.23629533775774217,True,True,0.0,logei,0.3953738999989582,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.414065870444,7.155057381059224,115.87680448530779,5.633655296244978,7.725120299020519,3.099005028122135,4.9487161385668434,michalewicz
16,2.1605143231090658,1.5353615304307535,1.8289885179888852,2.787251104121889,2.1513923945145303,1.1605482392480246,1.1605482392480246,2.430863079464143,0.2780358343609495,True,True,0.0,logei,0.33556799999496434,False,9,02bb80ba-1deb-450f-9d5e-f1e09a07405e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.414065870444,6.887172927440954,122.76397741274874,5.633655296244978,7.6727485882967965,3.099005028122135,4.9487161385668434,michalewicz
