iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-1.0220946691014887,-1.0220946691014887,0.90007361838061,1.1263191622015152,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0220946691014887,9.069815835790466,9.069815835790466,9.069815835790466,9.069815835790466,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.0538571078573025,-1.0538571078573025,-0.07730669503760453,1.096310474063133,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0220946691014887,9.10157827454628,18.17139411033675,9.069815835790466,9.085697055168374,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.5264059915329451,-0.5264059915329451,-1.04660950384501,0.9708638154058766,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5264059915329451,8.574127158221923,26.745521268558672,8.574127158221923,8.915173756186224,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-1.0531978086601699,-1.0531978086601699,0.40980425343275584,1.1150682117188786,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5264059915329451,9.100918975349149,35.84644024390782,8.574127158221923,8.961610060976955,-1.04660950384501,9.094330670533989,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0538675871099088,-1.0538675871099088,-1.0539382228456007,1.1785502110556778,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5264059915329451,9.101588753798888,44.94802899770671,8.574127158221923,8.98960579954134,-1.04660950384501,9.094330670533989,michalewicz
6,1.0535821318145284,1.0299492300159607,0.41327642281941535,1.796042475410173,2.047314831475714,0.0029069063148703194,0.0029069063148703194,-1.015910762381466,0.7138572110168666,True,True,0.0,qnei,0.4478151999937836,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.0029069063148703194,8.044814260374109,52.99284325808082,8.044814260374109,8.83214054301347,-1.015910762381466,9.063631929070445,michalewicz
7,1.1307032185956685,1.1478077313491422,0.11855921341676211,2.0984399923699115,2.398396270457363,-1.0539281651701047,-1.0539281651701047,-1.0490400251570784,0.9331422028664053,True,True,0.0,qnei,0.44640920001256745,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.0029069063148703194,9.101649331859083,62.094492589939904,8.044814260374109,8.870641798562843,-1.015910762381466,9.063631929070445,michalewicz
8,1.0292176018902528,0.9927939918859906,0.5061690760922126,1.7007251044807599,1.9367193083908831,-0.1413937448506282,-0.1413937448506282,-1.0538963900789904,1.00409109495713,True,True,0.0,qnei,0.4406293000065489,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.0029069063148703194,8.189114911539606,70.28360750147951,8.044814260374109,8.785450937684939,-1.015910762381466,9.063631929070445,michalewicz
9,1.9995840702132397,1.611420556387994,0.41356206462213946,1.1320657937320044,1.0113527984584882,0.7163564305157062,0.7163564305157062,4.761777944806538,0.9973071428552516,True,True,0.0,qnei,0.44362599999294616,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7163564305157062,7.331364736173272,77.61497223765278,7.331364736173272,8.623885804183642,4.761777944806538,3.28594322188244,michalewicz
10,2.4896040197750873,1.739282408934522,0.42289925492895586,1.6863388387329428,1.557652270377469,-0.6001565809625821,-0.6001565809625821,-0.30208192324511174,1.1902998512568392,True,True,0.0,qnei,0.4752738999959547,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7163564305157062,8.64787774765156,86.26284998530434,7.331364736173272,8.626284998530434,4.761777944806538,3.28594322188244,michalewicz
