iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,-0.24113648368038124,0.0,False,False,0.0,qnei,0.4883375000063097,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,1.0777410311772175,0.0,False,False,0.0,qnei,0.5125871999916853,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,3.4957512392337238,0.0,False,False,0.0,qnei,0.45083709999744315,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,3.8188482562722066,0.0,False,False,0.0,qnei,0.5287140000000363,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,2.888006952986883,0.0,False,False,0.0,qnei,0.5459921000001486,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,2.3087708971218155,0.0,False,False,0.0,qnei,0.4567471999907866,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,2.1468783001398855,0.0,False,False,0.0,qnei,0.4976405000052182,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,4.86071259174347,0.0,False,False,0.0,qnei,0.6287164999957895,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,2.315171716991123,0.0,False,False,0.0,qnei,0.6182870000047842,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,2.3163690911545247,0.0,False,False,0.0,qnei,0.5959669000003487,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,1.9660718990886872,1.9660718990886872,3.092861752294646,0.27998515693134135,True,True,0.0,qnei,0.5863112000079127,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.081649267600291,135.767515647909,3.1870085749455086,6.465119792757571,4.86071259174347,3.1870085749455086,michalewicz
22,2.272471813283925,1.5823331768187228,2.4549983675566507,1.1830491551777802,2.1867051163118814,3.5801060459299894,3.5801060459299894,4.299594644762749,0.2581870167780909,True,True,0.0,qnei,0.6133386000001337,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.467615120758989,140.23513076866797,3.1870085749455086,6.374324125848545,4.86071259174347,3.1870085749455086,michalewicz
23,2.1933730980772257,1.607355884731295,2.559145150463486,1.4483632871773129,2.3471733330979756,1.258573822311512,1.258573822311512,2.336027305734332,0.34756859563777587,True,True,0.0,qnei,0.6473469000047771,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.789147344377467,147.02427811304543,3.1870085749455086,6.392359917958497,4.86071259174347,3.1870085749455086,michalewicz
24,2.0153967964454096,1.5413241251875824,2.716345924953513,0.0,2.367402037323382,0.727417686208677,0.727417686208677,1.6239126834741973,0.2763480542090288,True,True,0.0,qnei,0.43921229999978095,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.320303480480302,154.34458159352573,3.1870085749455086,6.431024233063572,4.86071259174347,3.1870085749455086,michalewicz
25,2.2078978565636445,1.5075838032892301,2.915620299107734,0.7456506480345639,2.614595715183173,2.242802222119758,2.242802222119758,3.232154932366574,0.18418016177762245,True,True,0.0,qnei,0.4344705999974394,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.80491894456922,160.14950053809494,3.1870085749455086,6.405980021523797,4.86071259174347,3.1870085749455086,michalewicz
26,2.2229935835013497,1.4516097767899243,2.330781674528072,0.0,1.7670269323374006,3.7365888022185767,3.7365888022185767,2.733743963491652,0.23390728751322654,True,True,0.0,qnei,0.5750746999983676,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.311132364470401,164.46063290256535,3.1870085749455086,6.325408957790975,4.86071259174347,3.1870085749455086,michalewicz
27,2.1968755964902917,1.451209646748138,2.3101189128445845,1.7557265653724639,1.351286898007333,1.1003765824853098,1.1003765824853098,1.9495194814287249,0.4564890713337018,True,True,0.0,qnei,0.534214899991639,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.947344584203669,171.40797748676903,3.1870085749455086,6.348443610621075,4.86071259174347,3.1870085749455086,michalewicz
28,2.2382297762250705,1.4731635271746746,2.3505952244236084,0.018562035350733568,2.389546690404943,0.3812854475988045,0.3812854475988045,1.8581866074022226,0.3156069514945343,True,True,0.0,qnei,0.7106665000028443,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.666435719090174,179.0744132058592,3.1870085749455086,6.395514757352115,4.86071259174347,3.1870085749455086,michalewicz
29,2.135606277416825,3.074551289479522,3.080057234339114,0.7114316584218463,1.8031870631750548,0.43598630994564236,0.43598630994564236,0.5741936691416042,0.26004205313653933,True,True,0.0,qnei,0.4481367999978829,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.611734856743336,186.68614806260254,3.1870085749455086,6.437453381469053,4.86071259174347,3.1870085749455086,michalewicz
30,2.1097142392789783,1.5373608584037897,2.868355186399733,1.1080395312553408,2.2157029682388747,0.38673775353449824,0.38673775353449824,5.903347347728979,0.44376439575852955,True,True,0.0,qnei,0.5243475000024773,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.66098341315448,194.347131475757,3.1870085749455086,6.478237715858567,4.86071259174347,3.1870085749455086,michalewicz
31,2.197623193286349,1.817877314284563,1.4259931736255576,1.919498264993908,3.1141135249499716,1.0144636128333024,1.0144636128333024,2.881997665510888,0.2431905338305792,True,True,0.0,qnei,0.3426490999991074,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.033257553855676,201.38038902961267,3.1870085749455086,6.496141581600408,4.86071259174347,3.1870085749455086,michalewicz
32,2.217630389478496,0.5802112662166754,2.3913632503129256,0.541918338230658,1.4649590729064201,-0.08898893802704208,-0.08898893802704208,0.4976522287373857,0.25958649793912225,True,True,0.0,qnei,0.27748450000945013,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.13671010471602,209.5170991343287,3.1870085749455086,6.547409347947772,4.86071259174347,3.1870085749455086,michalewicz
33,2.1430607146331266,1.9611112394370616,2.1050252723486422,0.3136960168241156,0.9115651171752537,2.429899740305649,2.429899740305649,1.3692332081955942,0.27657128601527753,True,True,0.0,qnei,0.2781651000113925,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.61782142638333,215.13492056071203,3.1870085749455086,6.519240016991274,4.86071259174347,3.1870085749455086,michalewicz
34,2.2387725726614125,1.6464329361407755,2.6508830778476877,0.2576233724920598,0.0,1.199771239657144,1.199771239657144,1.9826979097298143,0.3306527754162054,True,True,0.0,qnei,0.2795175999926869,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.847949927031834,221.98287048774387,3.1870085749455086,6.528907955521879,4.86071259174347,3.1870085749455086,michalewicz
35,2.1070932724943514,2.0465332352683334,1.8432538657813409,0.17534757467174927,2.6589811856037504,1.0587562674334552,1.0587562674334552,0.7090207698193414,0.3851856232282877,True,True,0.0,qnei,0.3564747000054922,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.988964899255523,228.9718353869994,3.1870085749455086,6.542052439628554,4.86071259174347,3.1870085749455086,michalewicz
36,2.1086035781962167,1.5060430926091175,1.4569933132383077,0.7537220507154455,1.1962506121375016,2.762824442451199,2.762824442451199,2.1335164847045096,0.26612788714458024,True,True,0.0,qnei,0.27067450000322424,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.284896724237779,234.25673211123717,3.1870085749455086,6.507131447534366,4.86071259174347,3.1870085749455086,michalewicz
37,2.1225575939076906,1.566767238315916,0.3006033118813622,0.4027284488503598,1.7837988547179482,0.4679035366010784,0.4679035366010784,2.793192879735368,0.4667733143395922,True,True,0.0,qnei,0.41229399999429006,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.5798176300879,241.83654974132506,3.1870085749455086,6.536122965981758,4.86071259174347,3.1870085749455086,michalewicz
38,2.0492028095693695,1.3975268395810077,1.72250815646723,0.0,0.0,2.2567205349715325,2.2567205349715325,0.5791147005328934,0.22626451279731544,True,True,0.0,qnei,0.39772229999653064,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.791000631717446,247.6275503730425,3.1870085749455086,6.516514483501119,4.86071259174347,3.1870085749455086,michalewicz
39,2.0592196275876686,1.730980340136826,2.0322310801465386,0.9140664760596708,0.48591128810451917,1.1652907803062125,1.1652907803062125,0.7040364631751929,0.306231983264961,True,True,0.0,qnei,0.31621269999595825,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.882430386382766,254.50998075942528,3.1870085749455086,6.525896942549366,4.86071259174347,3.1870085749455086,michalewicz
40,2.2773919485471996,2.105401595532325,3.0908712141743555,1.5990966081758042,3.042159382718202,-0.7416079695141077,-0.7416079695141077,0.33550438462130316,0.24870393981920633,True,True,0.0,qnei,0.41091469999810215,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.789329136203087,263.29930989562837,3.1870085749455086,6.582482747390709,4.86071259174347,3.1870085749455086,michalewicz
41,2.16978285404479,1.4182121584022105,1.8015231332315442,0.9007513366027554,2.631491850186641,0.7071259863433698,0.7071259863433698,2.298629167105703,0.4009065869751727,True,True,0.0,qnei,0.4817269000050146,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.340595180345608,270.63990507597396,3.1870085749455086,6.60097329453595,4.86071259174347,3.1870085749455086,michalewicz
42,1.7822852419680593,1.6670112375650106,1.934055077441648,2.5194651545102884,2.7404896078358845,2.625329575693679,2.625329575693679,0.9853332733234079,0.15432465586082297,True,True,0.0,qnei,0.40875299999606796,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.422391590995299,276.06229666696925,3.1870085749455086,6.57291182540403,4.86071259174347,3.1870085749455086,michalewicz
43,1.8768793657797347,1.6463461378741848,1.9420357462396798,0.0,1.7363276378247325,1.1005797457782769,1.1005797457782769,2.4756930946045057,0.20030655628047772,True,True,0.0,qnei,0.4698832999856677,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.947141420910701,283.00943808787997,3.1870085749455086,6.581614839253023,4.86071259174347,3.1870085749455086,michalewicz
44,1.7936642824501254,1.941356591456908,1.3385116662960033,3.141592653589793,3.141592653589793,-1.0169664385096444,-1.0169664385096444,0.579716964531507,0.3492628820778679,True,True,0.0,qnei,0.4238235000084387,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.064687605198623,292.0741256930786,3.1870085749455086,6.638048311206332,4.86071259174347,3.1870085749455086,michalewicz
45,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,1.1056951795540502,1.1056951795540502,4.86071259174347,0.5282447912347986,True,True,0.0,qnei,0.0,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.942025987134928,299.0161516802135,3.1870085749455086,6.644803370671411,4.260739319471817,3.7869818472171612,michalewicz
46,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,2.0181654013884067,2.0181654013884067,4.260739319471817,0.2230991101162223,True,True,0.0,qnei,0.0,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.029555765300572,305.0457074455141,3.1870085749455086,6.631428422728567,3.8188482562722066,4.228872910416772,michalewicz
47,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,0.13207009875734088,0.13207009875734088,3.8188482562722066,0.4067999602937888,True,True,0.0,qnei,0.0,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.915651067931638,312.96135851344576,3.1870085749455086,6.658752308796719,2.733743963491652,5.313977203197327,michalewicz
48,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,0.9816622724442736,0.9816622724442736,4.86071259174347,0.47965474858271545,True,True,0.0,qnei,0.0,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.066058894244705,320.02741740769045,3.1870085749455086,6.667237862660218,2.733743963491652,5.313977203197327,michalewicz
49,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,1.1986913121313514,1.1986913121313514,4.260739319471817,0.4978022016177206,True,True,0.0,qnei,0.0,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.849029854557627,326.87644726224806,3.1870085749455086,6.670947903311185,2.733743963491652,5.313977203197327,michalewicz
50,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,1.955628143620287,1.955628143620287,3.8188482562722066,0.11529953598250456,True,True,0.0,qnei,0.0,False,9,1a51cfa4-f6b4-455a-b948-6ecc376b6dd9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.092093023068691,332.96854028531675,3.1870085749455086,6.6593708057063346,2.733743963491652,5.313977203197327,michalewicz
