iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,3.141592653589793,0.0,2.2126594506623998,1.0944979596484992,2.4091491627070436,3.003086445317245,3.003086445317245,2.169975604107791,0.21448072242762195,True,True,0.0,qnei,0.6596677000052296,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,5.044634721371733,231.3239130301934,5.044634721371733,7.976686656213566,2.169975604107791,5.877745562581188,michalewicz
30,3.141592653589793,0.0,0.0,1.0558494869494197,2.4122194253829012,-0.37491296294654786,-0.37491296294654786,0.2886935915456152,0.23563476311598497,True,True,0.0,qnei,0.4690664999943692,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.422634129635526,239.74654715982894,5.044634721371733,7.9915515719942976,2.169975604107791,5.877745562581188,michalewicz
31,3.141592653589793,0.0,2.878024181600296,1.1129034140322123,2.4152494956255066,-0.4912064614616625,-0.4912064614616625,1.177376815035163,0.4959976808612479,True,True,0.0,qnei,0.43964799999957904,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.53892762815064,248.28547478797958,5.044634721371733,8.009208864128373,2.169975604107791,5.877745562581188,michalewicz
32,3.141592653589793,0.0,2.04561205216736,1.1612730836184533,2.1152683783321953,1.9030503372339935,1.9030503372339935,0.39362802669489527,0.19160763005371176,True,True,0.0,qnei,0.33627299999352545,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,6.144670829454984,254.43014561743456,5.044634721371733,7.95094205054483,2.169975604107791,5.877745562581188,michalewicz
33,3.141592653589793,0.0,2.070090273346599,1.1550675287987446,2.8985500803218622,0.5303590765519306,0.5303590765519306,0.48173693101265547,0.21949594920378696,True,True,0.0,qnei,0.4207787999912398,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.5173620901370475,261.9475077075716,5.044634721371733,7.937803263865806,2.169975604107791,5.877745562581188,michalewicz
34,3.141592653589793,0.0,2.0583553717324863,1.0144364969027837,2.373152896950811,0.5190278878566614,0.5190278878566614,-0.21021962765631294,0.25978921482602846,True,True,0.0,qnei,0.45667759999923874,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.528693278832317,269.4762009864039,5.044634721371733,7.925770617247174,2.169975604107791,5.877745562581188,michalewicz
35,3.141592653589793,0.0,2.2868542171169817,1.5377858609524835,2.0499853203865377,-0.16887384363798194,-0.16887384363798194,-0.39823944503608316,0.25575901887750585,True,True,0.0,qnei,0.34592150000389665,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.21659501032696,277.69279599673087,5.044634721371733,7.934079885620882,2.169975604107791,5.877745562581188,michalewicz
36,3.141592653589793,0.0,1.746409866466258,0.9652370224889214,1.9626287015851165,1.1635298631334332,1.1635298631334332,-0.7036280275185991,0.3278202473048364,True,True,0.0,qnei,0.4614199999923585,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,6.884191303555545,284.5769873002864,5.044634721371733,7.904916313896845,2.169975604107791,5.877745562581188,michalewicz
37,2.7812708408828994,0.0,0.0,3.141592653589793,1.9907356089949575,-1.0539297348364258,-1.0539297348364258,-1.0538753930480678,0.20242635089861644,True,True,0.0,qnei,0.3685676000022795,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.101650901525405,293.67863820181185,5.044634721371733,7.937260491940861,2.169975604107791,5.877745562581188,michalewicz
38,0.0,3.141592653589793,0.0,2.5740095750849403,1.8667545400624395,-0.9385585442679353,-0.9385585442679353,-1.0246584926753601,0.27036209949162576,True,True,0.0,qnei,0.4319987999915611,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.986279710956914,302.6649179127688,5.044634721371733,7.964866260862336,2.169975604107791,5.877745562581188,michalewicz
39,3.141592653589793,1.5854404218500115,1.9875826295921244,1.1152845052865141,2.081091135896132,-1.0515813937024172,-1.0515813937024172,2.61153832435323,0.5114573143436532,True,True,0.0,qnei,0.3372273999993922,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.099302560391395,311.76422047316015,5.044634721371733,7.99395437110667,2.169975604107791,5.877745562581188,michalewicz
40,2.533892027819654,0.0,2.1531516532161166,1.0352764044643,1.5877857790965066,1.397904828446414,1.397904828446414,0.8624904675905937,0.2807095258434363,True,True,0.0,qnei,0.4340351999999257,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,6.649816338242564,318.4140368114027,5.044634721371733,7.960350920285068,2.169975604107791,5.877745562581188,michalewicz
41,3.141592653589793,1.3748876995817703,2.9737842837904256,1.2956832132047982,1.3429726031729465,-1.0535883131228432,-1.0535883131228432,-0.5051231234009815,0.42079263425008867,True,True,0.0,qnei,0.4100971000007121,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.101309479811821,327.51534629121454,5.044634721371733,7.988179177834501,2.169975604107791,5.877745562581188,michalewicz
42,2.2079604007788944,0.0,2.1478835122526627,1.1367068824225217,2.1395705734540655,1.3559063092638766,1.3559063092638766,2.846158781127022,0.40238696758965126,True,True,0.0,qnei,0.39881670000613667,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,6.6918148574251015,334.20716114863967,5.044634721371733,7.957313360681897,2.169975604107791,5.877745562581188,michalewicz
43,3.141592653589793,0.0,2.2402974806257903,1.0215843892880871,1.934274737052246,0.445703601678236,0.445703601678236,1.2899721181469128,0.23776431583968202,True,True,0.0,qnei,0.48259800000232644,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.602017565010742,341.8091787136504,5.044634721371733,7.949050667759312,2.169975604107791,5.877745562581188,michalewicz
44,1.3636823072964037,0.0,1.7963746467899508,1.1510604023848576,2.0664846745270427,-1.0359731633330556,-1.0359731633330556,0.49484872769035654,0.34158284647834075,True,True,0.0,qnei,0.4481746999954339,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.083694330022034,350.8928730436724,5.044634721371733,7.974838023719827,2.169975604107791,5.877745562581188,michalewicz
45,3.141592653589793,0.0,2.2126594506623998,1.0944979596484992,2.4091491627070436,0.2972778587042787,0.2972778587042787,2.169975604107791,0.34152102144928537,True,True,0.0,qnei,0.0,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.7504433079847,358.6433163516571,5.044634721371733,7.96985147448127,0.5847433793121675,7.462977787376811,michalewicz
46,3.141592653589793,1.351598304764987,3.141592653589793,1.0519710755101244,2.398362291260891,0.546027960953762,0.546027960953762,0.5847433793121675,0.34238054672018514,True,True,0.0,qnei,0.0,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.501693205735216,366.1450095573923,5.044634721371733,7.959674120812877,0.9319285672714749,7.115792599417503,michalewicz
47,3.141592653589793,2.6404088726519914,3.141592653589793,1.1614442719987539,2.2901968274700013,1.237201162590736,1.237201162590736,0.9319285672714749,0.1803311274006751,True,True,0.0,qnei,0.0,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,6.810520004098242,372.95552956149055,5.044634721371733,7.935224033223204,0.39362802669489527,7.6540931399940835,michalewicz
48,3.141592653589793,0.0,2.2126594506623998,1.0944979596484992,2.4091491627070436,0.28533159490749915,0.28533159490749915,2.169975604107791,0.3097465408987661,True,True,0.0,qnei,0.0,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.762389571781479,380.717919133272,5.044634721371733,7.9316233152765,0.39362802669489527,7.6540931399940835,michalewicz
49,3.141592653589793,1.351598304764987,3.141592653589793,1.0519710755101244,2.398362291260891,0.7458771518257953,0.7458771518257953,0.5847433793121675,0.24277412311609536,True,True,0.0,qnei,0.0,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.301844014863183,388.0197631481352,5.044634721371733,7.918770676492556,0.39362802669489527,7.6540931399940835,michalewicz
50,3.141592653589793,2.6404088726519914,3.141592653589793,1.1614442719987539,2.2901968274700013,0.0450572186599006,0.0450572186599006,0.9319285672714749,0.24750220212836738,True,True,0.0,qnei,0.0,False,10,3cde5b8e-e081-42a1-8c8f-25c8b2034f78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.002663948029078,396.0224270961643,5.044634721371733,7.920448541923285,0.39362802669489527,7.6540931399940835,michalewicz
