iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,1.8347482912746689,1.5659601031477963,2.302907497371992,1.8621112670729285,3.141592653589793,3.6660758897746533,3.6660758897746533,2.1894284502380135,0.06326170667702477,True,True,0.0,logei,0.34374579999712296,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,4.381645276914325,314.031095707909,4.381645276914325,7.659295017266073,2.1894284502380135,5.858292716450965,michalewicz
42,1.7774019532721756,2.062320040147321,2.279117840778521,1.8977747375315013,3.141592653589793,1.9639749921276914,1.9639749921276914,1.3684587448869145,0.07448346339071985,True,True,0.0,logei,0.4864997999975458,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,6.083746174561287,320.1148418824703,4.381645276914325,7.621781949582625,2.1894284502380135,5.858292716450965,michalewicz
43,1.7552117337476396,1.2589209852857302,2.2664525250346648,1.8470451244047994,3.141592653589793,1.3094901471992408,1.3094901471992408,0.5484025754431245,0.051341024296209306,True,True,0.0,logei,0.37187830000766553,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,6.738231019489738,326.85307290196,4.381645276914325,7.601234253533954,2.1894284502380135,5.858292716450965,michalewicz
44,1.8309927895777454,1.6923626249779946,2.298687148710703,1.8596210851092136,3.1400568765793353,0.7895234510135922,0.7895234510135922,1.260777563992484,0.07079060165985843,True,True,0.0,logei,0.7602965999976732,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,7.2581977156753865,334.1112706176354,4.381645276914325,7.593437968582623,2.1894284502380135,5.858292716450965,michalewicz
45,1.8347482912746689,1.5659601031477963,2.302907497371992,1.8621112670729285,3.141592653589793,1.0857618065642298,1.0857618065642298,2.1894284502380135,0.09709723466712744,True,True,0.0,logei,0.0,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,6.961959360124748,341.07322997776015,4.381645276914325,7.579405110616892,2.106328160520491,5.941393006168488,michalewicz
46,3.141592653589793,1.5716772783775395,2.2573055212010797,1.658978286420352,2.9280357552173144,2.4587077793618657,2.4587077793618657,2.106328160520491,0.0502839649909241,True,True,0.0,logei,0.0,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,5.589013387327112,346.66224336508725,4.381645276914325,7.536135725327983,2.106328160520491,5.941393006168488,michalewicz
47,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.2684381189923783,2.2684381189923783,2.371618784137377,0.061985854746853405,True,True,0.0,logei,0.0,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,5.7792830476966,352.44152641278384,4.381645276914325,7.498755881123061,2.106328160520491,5.941393006168488,michalewicz
48,1.8347482912746689,1.5659601031477963,2.302907497371992,1.8621112670729285,3.141592653589793,2.5103747222892663,2.5103747222892663,2.1894284502380135,0.11446359391547349,True,True,0.0,logei,0.0,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,5.537346444399712,357.97887285718355,4.381645276914325,7.457893184524657,2.106328160520491,5.941393006168488,michalewicz
49,3.141592653589793,1.5716772783775395,2.2573055212010797,1.658978286420352,2.9280357552173144,2.5111069386408347,2.5111069386408347,2.106328160520491,0.058798578096593924,True,True,0.0,logei,0.0,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,5.536614228048144,363.5154870852317,4.381645276914325,7.418683409902688,2.106328160520491,5.941393006168488,michalewicz
50,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.040558068914744,2.040558068914744,2.371618784137377,0.04377299915575974,True,True,0.0,logei,0.0,False,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6660758897746533,6.007163097774234,369.52265018300596,4.381645276914325,7.390453003660119,2.106328160520491,5.941393006168488,michalewicz
