iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,0.6487092265314177,0.0,False,False,0.0,qnei,0.5143173999967985,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,1.761681665462755,0.0,False,False,0.0,qnei,0.5207267999940086,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,1.9273067509923791,0.0,False,False,0.0,qnei,0.49538800001027994,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,0.8634668045987357,0.0,False,False,0.0,qnei,0.6507993999985047,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,1.22041268732706,0.0,False,False,0.0,qnei,0.4732625000033295,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,1.5851078678746495,0.0,False,False,0.0,qnei,0.45526659999450203,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,0.8870891356012566,0.0,False,False,0.0,qnei,0.2808852000016486,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,0.8800162301995819,0.0,False,False,0.0,qnei,0.6097909000091022,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,0.8782164914828992,0.0,False,False,0.0,qnei,0.579464199996437,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,3.4382711660739256,0.0,False,False,0.0,qnei,0.7404813000030117,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,1.9467763750206162,1.9467763750206162,2.389272004303716,1.3416157871369074,True,True,0.0,qnei,0.5086181999940891,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.100944791668362,157.52790307409452,4.609450000615053,7.501328717814025,3.4382711660739256,4.609450000615053,michalewicz
22,1.7644225924201797,1.6270365612914592,0.5998344598099515,1.8928417697098194,1.7381416400201832,1.028499374130001,1.028499374130001,3.9126316418787463,0.3775716319205337,True,True,0.0,qnei,0.6593379999976605,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.0192217925589775,164.5471248666535,4.609450000615053,7.479414766666068,3.4382711660739256,4.609450000615053,michalewicz
23,0.19805497387083884,1.1813451357758349,0.7761904368472806,0.9352720973685356,1.7043681837643343,-0.9850840226683016,-0.9850840226683016,0.9136192588929523,0.6475479366171458,True,True,0.0,qnei,0.33620770000561606,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.03280518935728,173.57993005601077,4.609450000615053,7.5469534806961205,3.4382711660739256,4.609450000615053,michalewicz
24,1.285397878124987,1.354190356877752,0.9510413779473166,1.6541132941054117,1.7235423423678236,-0.8395220298897154,-0.8395220298897154,1.2229739701414133,1.5781936676162787,True,True,0.0,qnei,0.6975062999990769,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.887243196578694,182.46717325258948,4.609450000615053,7.602798885524561,3.4382711660739256,4.609450000615053,michalewicz
25,0.4332830956494504,1.5480439158458674,0.5100026102771588,2.3366011350625464,1.7079206086851413,1.3287917042691284,1.3287917042691284,2.6797835450841627,0.4113012624916648,True,True,0.0,qnei,0.36526590000721626,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.71892946241985,189.18610271500933,4.609450000615053,7.567444108600373,3.4382711660739256,4.609450000615053,michalewicz
26,1.598009033572377,2.0511672409801047,0.5367378729983485,2.2766324077514586,1.7302492529620583,2.6022732717065162,2.6022732717065162,0.8144761598301725,1.2475395097507724,True,True,0.0,qnei,0.45573509999667294,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.445447894982462,194.6315506099918,4.609450000615053,7.4858288696150685,3.4382711660739256,4.609450000615053,michalewicz
27,1.5682890054576193,1.6852289338273863,0.4454081243084676,2.1816376375911877,1.6448508180895307,1.0756628133210138,1.0756628133210138,0.39492805674064096,0.7771450219607655,True,True,0.0,qnei,0.35424719999718945,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.972058353367965,201.60360896335976,4.609450000615053,7.4668003319762875,3.4382711660739256,4.609450000615053,michalewicz
28,1.2681857219480643,2.1216587052583886,0.5121001339429198,2.501598662259764,1.7668834749521882,0.31114361307223204,0.31114361307223204,0.9446101379555184,0.4876529935799791,True,True,0.0,qnei,0.4889904000010574,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.736577553616746,209.3401865169765,4.609450000615053,7.476435232749161,3.4382711660739256,4.609450000615053,michalewicz
29,3.141592653589793,1.3761103129378371,0.30945655131360317,1.9919058692818632,1.7589055403123088,-1.0531476150177088,-1.0531476150177088,1.1954332094985156,0.6495190422586629,True,True,0.0,qnei,0.4493642000015825,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.100868781706687,218.44105529868318,4.609450000615053,7.532450182713213,3.4382711660739256,4.609450000615053,michalewicz
30,1.8409472738510237,1.4435903365967493,0.7582650313599011,3.141592653589793,1.6777693113405263,2.9927869896472674,2.9927869896472674,1.2705651758265306,0.4536307796441367,True,True,0.0,qnei,0.4325632999971276,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.05493417704171,223.49598947572488,4.609450000615053,7.449866315857496,3.4382711660739256,4.609450000615053,michalewicz
31,1.3751447102887648,1.3238799694343484,0.5653541391164638,3.141592653589793,1.6840626174085762,-0.9173747130681635,-0.9173747130681635,0.46300267556781155,1.1866281820431288,True,True,0.0,qnei,0.37270019999414217,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.965095879757142,232.46108535548203,4.609450000615053,7.498744688886517,3.4382711660739256,4.609450000615053,michalewicz
32,1.8737562936801393,2.1588393641721453,2.5322382935029957,3.141592653589793,1.8039405622532658,0.21695716454981637,0.21695716454981637,-0.6369327551292586,1.2566909054814368,True,True,0.0,qnei,0.46453320000728127,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.830764002139162,240.29184935762117,4.609450000615053,7.509120292425662,3.4382711660739256,4.609450000615053,michalewicz
33,1.9435188643567374,3.141592653589793,0.3445017776889257,3.141592653589793,1.8470534624968746,1.203338330396586,1.203338330396586,-0.5967843949365493,1.0311275932507917,True,True,0.0,qnei,0.41435659999842755,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.844382836292392,247.13623219391357,4.609450000615053,7.488976733148896,3.4382711660739256,4.609450000615053,michalewicz
34,2.1678384903349923,3.141592653589793,1.0148757333392966,3.141592653589793,1.5335861333930225,1.1265097041189442,1.1265097041189442,0.5062844072937874,0.9986030671609311,True,True,0.0,qnei,0.4156086000002688,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.921211462570034,254.0574436564836,4.609450000615053,7.472277754602459,3.4382711660739256,4.609450000615053,michalewicz
35,1.5408005937582134,3.141592653589793,0.0,0.16603662893837565,1.918456148851783,-1.051143076332353,-1.051143076332353,-1.0529106649095301,0.17399387155554275,True,True,0.0,qnei,0.34658009999839123,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.098864243021332,263.15630789950495,4.609450000615053,7.51875165427157,3.4382711660739256,4.609450000615053,michalewicz
36,2.0577261187417935,0.0,1.4950644077225441,2.6851151613929924,1.372210202459003,0.01923071729289916,0.01923071729289916,0.052485265588326245,0.8494045465807293,True,True,0.0,qnei,0.35878609999781474,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.02849044939608,271.18479834890104,4.609450000615053,7.5329110652472515,3.4382711660739256,4.609450000615053,michalewicz
37,1.7406711166515059,3.141592653589793,0.9293234095298079,2.419141551809996,1.7925606258744717,1.1504151804816396,1.1504151804816396,-0.41011868711045824,0.6229285032982785,True,True,0.0,qnei,0.29629230000136886,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.897305986207339,278.0821043351084,4.609450000615053,7.515732549597525,3.4382711660739256,4.609450000615053,michalewicz
38,1.3150323841906515,0.16891566441628425,1.1032170706521107,2.3095819351845037,1.9616881823773982,0.025302389149293687,0.025302389149293687,-0.74290675342018,1.0977483450565535,True,True,0.0,qnei,0.2755254999938188,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.022418777539684,286.10452311264805,4.609450000615053,7.529066397701264,3.4382711660739256,4.609450000615053,michalewicz
39,1.835898141033219,3.141592653589793,0.0,2.4560876405436893,1.635357346959997,-0.6386383994421991,-0.6386383994421991,0.22007569129863971,1.4553590985641214,True,True,0.0,qnei,0.3464654999988852,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.686359566131177,294.7908826787792,4.609450000615053,7.558740581507159,3.4382711660739256,4.609450000615053,michalewicz
40,1.9050060630640946,1.9747859039753604,0.7089532821784598,3.141592653589793,3.141592653589793,-0.9701029023853961,-0.9701029023853961,-0.7444256529391052,0.532251251782102,True,True,0.0,qnei,0.3978027999983169,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.017824069074374,303.8087067478536,4.609450000615053,7.59521766869634,3.4382711660739256,4.609450000615053,michalewicz
41,2.0484574712707855,2.0798401277702667,1.0239204356090401,3.141592653589793,1.8948876592126318,2.4648621784158453,2.4648621784158453,-0.013638483857083467,1.0415786604384727,True,True,0.0,qnei,0.4585277999867685,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.5828589882731325,309.3915657361267,4.609450000615053,7.5461357496616275,3.4382711660739256,4.609450000615053,michalewicz
42,2.267796179429057,2.111298763785348,1.307374569213984,3.141592653589793,1.688868490640153,-0.6691234664935382,-0.6691234664935382,3.604127911498234,0.7560552427233124,True,True,0.0,qnei,0.3504352000018116,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.716844633182516,318.10841036930924,4.609450000615053,7.574009770697839,3.4382711660739256,4.609450000615053,michalewicz
43,1.5713077156081117,1.4726669355591906,0.018988622438949488,2.7847340947946755,2.1361149905036916,-0.9147916494481195,-0.9147916494481195,0.33055455387385785,1.5256913110853252,True,True,0.0,qnei,0.3641083999973489,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.962512816137098,327.07092318544636,4.609450000615053,7.606300539196427,3.4382711660739256,4.609450000615053,michalewicz
44,1.4639424075578686,2.430766584166763,0.6066576623740781,2.00779623026149,1.750314305759221,1.5416233239154642,1.5416233239154642,0.6914710164567267,1.2196395462193759,True,True,0.0,qnei,0.5079383999982383,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.506097842773514,333.57702102821986,4.609450000615053,7.581295932459542,3.4382711660739256,4.609450000615053,michalewicz
45,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,0.5136693157977047,0.5136693157977047,3.4382711660739256,1.0590788306867325,True,True,0.0,qnei,0.0,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.534051850891274,341.11107287911113,4.609450000615053,7.580246063980248,1.2705651758265306,6.777155990862448,michalewicz
46,1.8409472738510237,1.4435903365967493,0.7582650313599011,3.141592653589793,1.6777693113405263,3.4053030121752843,3.4053030121752843,1.2705651758265306,0.9855043369295663,True,True,0.0,qnei,0.0,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.6424181545136936,345.7534910336248,4.609450000615053,7.516380239861409,1.2705651758265306,6.777155990862448,michalewicz
47,1.598009033572377,2.0511672409801047,0.5367378729983485,2.2766324077514586,1.7302492529620583,-0.48197906543859226,-0.48197906543859226,0.8144761598301725,0.826229153092354,True,True,0.0,qnei,0.0,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.52970023212757,354.2831912657524,4.609450000615053,7.53794023969686,1.2705651758265306,6.777155990862448,michalewicz
48,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,-0.2397331034945702,-0.2397331034945702,3.4382711660739256,1.0647873735696811,True,True,0.0,qnei,0.0,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.287454270183549,362.57064553593597,4.609450000615053,7.553555115331999,1.2705651758265306,6.777155990862448,michalewicz
49,1.8409472738510237,1.4435903365967493,0.7582650313599011,3.141592653589793,1.6777693113405263,-0.14854379164349962,-0.14854379164349962,1.2705651758265306,0.4171970245151902,True,True,0.0,qnei,0.0,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.196264958332478,370.7669104942685,4.609450000615053,7.566671642740173,-0.013638483857083467,8.061359650546061,michalewicz
50,1.598009033572377,2.0511672409801047,0.5367378729983485,2.2766324077514586,1.7302492529620583,-0.7248116810177188,-0.7248116810177188,0.8144761598301725,1.2799362655631485,True,True,0.0,qnei,0.0,False,10,ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.772532847706698,379.5394433419752,4.609450000615053,7.590788866839504,-0.013638483857083467,8.061359650546061,michalewicz
