iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.4699118999997154,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,0.4489714015590458,0.4489714015590458,1.564972998101261,1.4288881280194423,True,True,0.0,logei,0.45726910000666976,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.5987497651299325,150.53866950797217,4.21398742431446,7.168508071808199,3.8337337423745184,4.21398742431446,michalewicz
22,2.1078603944302836,1.607054560587936,2.4521194757980007,0.6746013099656566,2.605009492268247,0.828695468700269,0.828695468700269,2.765560070504206,1.205699743818405,True,True,0.0,logei,0.3834843000076944,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.219025697988709,157.75769520596089,4.21398742431446,7.170804327543677,3.8337337423745184,4.21398742431446,michalewicz
23,2.1140603338296513,1.6246975178744336,2.942692466998586,0.8895283816128651,2.273453527399925,0.36663470851047975,0.36663470851047975,2.474622456062608,1.8524273035866619,True,True,0.0,logei,0.4527533000073163,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.681086458178498,165.43878166413938,4.21398742431446,7.192990507136495,3.8337337423745184,4.21398742431446,michalewicz
24,2.2231227600651082,1.683230269526505,3.141592653589793,0.5810197340495104,2.1966264307651167,0.05793731213692987,0.05793731213692987,2.763674020254985,0.7530438544642791,True,True,0.0,logei,0.574045200002729,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.989783854552049,173.42856551869144,4.21398742431446,7.226190229945477,3.8337337423745184,4.21398742431446,michalewicz
25,2.1605409866892846,1.4923437063356404,2.81527580946438,0.3631497177132548,1.3750882445689736,-1.0390884055884548,-1.0390884055884548,2.250055279459589,2.0402390024395567,True,True,0.0,logei,0.28297649999149144,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.086809572277433,182.5153750909689,4.21398742431446,7.300615003638756,3.8337337423745184,4.21398742431446,michalewicz
26,2.292987962231883,1.9979139604158653,3.141592653589793,1.5140375588542456,0.4415095673000411,0.4312298939330353,0.4312298939330353,0.25661061225864046,1.253150484602259,True,True,0.0,logei,0.24094590000458993,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.616491272755943,190.13186636372484,4.21398742431446,7.312764090912494,3.8337337423745184,4.21398742431446,michalewicz
27,2.4092893857927375,1.8891722362604015,3.141592653589793,0.0,2.714116822018769,2.7224805604818854,2.7224805604818854,-0.44610929128910864,2.5286172229066795,True,True,0.0,logei,0.18863690001307987,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.3252406062070925,195.45710696993194,4.21398742431446,7.239152109997479,3.8337337423745184,4.21398742431446,michalewicz
28,2.429165967264218,1.9591826520972937,3.141592653589793,0.0,3.141592653589793,-0.7063235838336125,-0.7063235838336125,-0.5681355196019657,2.132978614601681,True,True,0.0,logei,0.2428407999977935,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.75404475052259,204.21115172045452,4.21398742431446,7.293255418587662,3.8337337423745184,4.21398742431446,michalewicz
29,2.320904861647736,1.914092537329912,3.141592653589793,0.0,1.6860065627594583,0.6843334550831978,0.6843334550831978,1.453711235818388,3.6261966844483107,True,True,0.0,logei,0.2770248000015272,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.363387711605781,211.5745394320603,4.21398742431446,7.2956737735193204,3.8337337423745184,4.21398742431446,michalewicz
30,2.3424773943185073,1.578414175289505,3.141592653589793,2.2755293305736326,1.7865870528550738,-0.9720441129665381,-0.9720441129665381,2.3785243261436584,2.757235728635207,True,True,0.0,logei,0.2695677000010619,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.019765279655516,220.59430471171584,4.21398742431446,7.3531434903905275,3.8337337423745184,4.21398742431446,michalewicz
31,2.5015375950004466,1.661468285401949,3.141592653589793,0.4196476524726263,0.6244078307062526,-0.6429875782362865,-0.6429875782362865,0.4948522680071861,2.7485021956357105,True,True,0.0,logei,0.30651579999539535,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.690708744925265,229.2850134566411,4.21398742431446,7.3962907566658425,3.8337337423745184,4.21398742431446,michalewicz
32,2.419018265602647,1.8945103607989557,3.141592653589793,0.40932759527572343,2.045726372181545,-0.21032241276155667,-0.21032241276155667,-0.5060177052127054,2.8324115357984394,True,True,0.0,logei,0.29571030000806786,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.258043579450534,237.54305703609165,4.21398742431446,7.423220532377864,3.8337337423745184,4.21398742431446,michalewicz
33,1.9914256863304314,1.757392822767732,1.795901228587276,0.0,1.8897960413073724,-0.061550511274991,-0.061550511274991,0.0031005510039762265,1.8497253086976415,True,True,0.0,logei,0.2433071999985259,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.109271677963969,245.6523287140556,4.21398742431446,7.4440099610319885,3.8337337423745184,4.21398742431446,michalewicz
34,3.110383079588905,1.544223577135174,3.141592653589793,0.37360630707969417,2.1701575278881386,-0.3472746433428969,-0.3472746433428969,1.2649516145623316,3.469027969427118,True,True,0.0,logei,0.226692299998831,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.394995810031876,254.0473245240875,4.21398742431446,7.471980133061397,3.8337337423745184,4.21398742431446,michalewicz
35,2.189533774740625,2.4908100617176046,3.141592653589793,0.6190158954984315,1.9397784243455392,-0.8788860797259626,-0.8788860797259626,0.4980802465038151,3.2508006605161297,True,True,0.0,logei,0.23346430000674445,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.92660724641494,262.9739317705024,4.21398742431446,7.513540907728641,3.8337337423745184,4.21398742431446,michalewicz
36,2.2039864864797916,1.416338458002652,3.141592653589793,0.27066678979578523,2.3900951569237217,-0.825191173459857,-0.825191173459857,1.301238794441728,2.743607184689386,True,True,0.0,logei,0.256250699996599,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.872912340148835,271.84684411065126,4.21398742431446,7.551301225295869,3.8337337423745184,4.21398742431446,michalewicz
37,1.7725549884667935,1.3966288265640545,3.141592653589793,0.7387274935109461,0.9124663113050646,-1.053937803971393,-1.053937803971393,0.4761215822787875,1.9192778411109555,True,True,0.0,logei,0.2562453999998979,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.10165897066037,280.9485030813116,4.21398742431446,7.593202785981395,3.8337337423745184,4.21398742431446,michalewicz
38,2.1636605665787676,1.5430848595095696,3.141238684456433,0.6066166790374894,1.7642062459848706,-0.7220932676473228,-0.7220932676473228,3.396901376279512,2.0703431642168,True,True,0.0,logei,0.5034732000058284,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.7698144343363,289.7183175156479,4.21398742431446,7.624166250411787,3.8337337423745184,4.21398742431446,michalewicz
39,2.162604041859931,1.667508569063318,2.9828796238849167,0.5708949588903898,1.7011033820821146,0.8935833893186721,0.8935833893186721,3.4682074661227467,2.502113596225484,True,True,0.0,logei,1.0538188999926206,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.154137777370306,296.8724552930182,4.21398742431446,7.612114238282518,3.8337337423745184,4.21398742431446,michalewicz
40,2.363298478969705,1.7067134054552728,2.801247253108997,0.0,2.6176732462378847,-1.0539363591957613,-1.0539363591957613,1.7497859276947358,1.255494256291394,True,True,0.0,logei,1.0413561000023037,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.10165752588474,305.97411281890294,4.21398742431446,7.649352820472574,3.8337337423745184,4.21398742431446,michalewicz
41,1.9633585514083673,1.790034852018798,1.0601743161995416,0.7014433686811039,2.1458230691304903,-1.053938231643615,-1.053938231643615,-0.10664432259493031,3.04871222165919,True,True,0.0,logei,0.20493439999700058,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.101659398332593,315.0757722172355,4.21398742431446,7.684774932127695,3.8337337423745184,4.21398742431446,michalewicz
42,1.6967643328455928,1.8182568488970532,2.571704522504276,0.23844797622383276,1.6842131646084617,-0.9802068035534381,-0.9802068035534381,0.3598104064622045,3.015648908121226,True,True,0.0,logei,0.23752419999800622,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.027927970242416,324.1037001874779,4.21398742431446,7.716754766368521,3.8337337423745184,4.21398742431446,michalewicz
43,2.403011462334586,1.650266813194031,2.8632460881258788,1.0285983951052255,2.988326899339835,2.137094066722669,2.137094066722669,2.876920861693568,2.077954877516649,True,True,0.0,logei,0.23970539998845197,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.910627099966309,330.0143272874442,4.21398742431446,7.674751797382423,3.8337337423745184,4.21398742431446,michalewicz
44,2.416415237505743,1.6815227483742783,2.8012676655270714,0.9946096770442391,3.141592653589793,0.8513783016964355,0.8513783016964355,1.4171570329002472,1.0014174778091667,True,True,0.0,logei,0.2015053000068292,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.196342864992543,337.2106701524367,4.21398742431446,7.663878867100834,3.8337337423745184,4.21398742431446,michalewicz
45,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,-1.0539382319151993,-1.0539382319151993,3.8337337423745184,2.312402285898038,True,True,0.0,logei,0.0,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.101659398604177,346.3123295510409,4.21398742431446,7.695829545578686,3.2850147991007224,4.762706367588256,michalewicz
46,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,-1.0521196301978877,-1.0521196301978877,3.2850147991007224,2.576800253961755,True,True,0.0,logei,0.0,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.099840796886866,355.4121703479277,4.21398742431446,7.726351529302776,2.9122379345213036,5.135483232167674,michalewicz
47,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,1.442360258901159,1.442360258901159,2.9122379345213036,1.8582759058192702,True,True,0.0,logei,0.0,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.605360907787819,362.01753125571554,4.21398742431446,7.702500665015224,2.7404241046106548,5.307297062078323,michalewicz
48,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,-0.2713712807164511,-0.2713712807164511,3.8337337423745184,2.47437905117854,True,True,0.0,logei,0.0,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.31909244740543,370.33662370312095,4.21398742431446,7.715346327148353,2.7404241046106548,5.307297062078323,michalewicz
49,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,-0.9643627477916834,-0.9643627477916834,3.2850147991007224,2.1555508658948193,True,True,0.0,logei,0.0,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.012083914480662,379.34870761760163,4.21398742431446,7.741810359542891,2.7404241046106548,5.307297062078323,michalewicz
50,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,-0.6364497084664389,-0.6364497084664389,2.9122379345213036,1.9280186905568153,True,True,0.0,logei,0.0,False,9,51a9e78d-f68a-44b9-bc75-76982338bc7a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.684170875155417,388.03287849275705,4.21398742431446,7.760657569855141,2.7404241046106548,5.307297062078323,michalewicz
