iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,1.6585926740238663,1.6585926740238663,0.595848047753563,1.5115509144359758,True,True,0.0,qnei,0.0,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,6.389128492665112,6.389128492665112,6.389128492665112,6.389128492665112,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.4246354896358791,-0.4246354896358791,0.19303114101745533,2.6996678112821306,True,True,0.0,qnei,0.0,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.472356656324857,14.861485148989969,6.389128492665112,7.430742574494984,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.26678964430308716,-0.26678964430308716,-1.0527126446734347,3.177486655892429,True,True,0.0,qnei,0.0,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.314510810992065,23.175995959982032,6.389128492665112,7.725331986660677,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.6368136999349479,1.6368136999349479,1.006504808815746,3.0078732997587343,True,True,0.0,qnei,0.0,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,6.410907466754031,29.586903426736065,6.389128492665112,7.396725856684016,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0274464689739413,-1.0274464689739413,-1.0537215195984087,2.015601479089549,True,True,0.0,qnei,0.0,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.07516763566292,38.66207106239899,6.389128492665112,7.732414212479798,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.8101816470437129,2.8423286187593666,2.6224871890683024,1.263580532500674,-0.8961934111582145,-0.8961934111582145,-0.5826428670276271,1.68435128629709,True,True,0.0,qnei,0.29320759999973234,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.943914577847194,47.60598564024618,6.389128492665112,7.93433094004103,0.595848047753563,7.451873118935415,michalewicz
7,3.110434191435527,0.9498742242381898,2.0629261008296464,0.0,2.45824415195029,0.572355965988557,0.572355965988557,-1.0356418953543411,1.6260179774970787,True,True,0.0,qnei,0.4316965000034543,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.475365200700422,55.081350840946605,6.389128492665112,7.868764405849515,0.595848047753563,7.451873118935415,michalewicz
8,1.7937947448588485,0.9500330751227453,2.496425740159661,0.6616684203884101,2.2017769057633854,-0.29017156720647136,-0.29017156720647136,0.3208367817381515,1.524644768047617,True,True,0.0,qnei,0.44972710000001825,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.33789273389545,63.419243574842056,6.389128492665112,7.927405446855257,0.595848047753563,7.451873118935415,michalewicz
9,2.550944760479281,1.2687744650879962,1.4689678940823807,3.141592653589793,2.4554623505303934,2.2461245384283473,2.2461245384283473,-0.7366753446871077,1.5026795332531186,True,True,0.0,qnei,0.49240409999038093,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2461245384283473,5.801596628260631,69.22084020310268,5.801596628260631,7.691204467011409,-0.7366753446871077,8.784396511376086,michalewicz
10,2.5709982113505667,0.38667065244106563,0.8915616442440727,3.141592653589793,2.9087342889658987,0.6294073088597373,0.6294073088597373,-0.9969576974532864,1.6663061608943082,True,True,0.0,qnei,0.39930119999917224,False,9,fff25b7a-ac4a-43b0-b871-438427297a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2461245384283473,7.418313857829241,76.63915406093193,5.801596628260631,7.663915406093193,-0.7366753446871077,8.784396511376086,michalewicz
