iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,0.3586961501487533,0.0,False,False,0.0,logei,0.6419316000101389,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,1.4433883501134217,0.0,False,False,0.0,logei,0.4983455000037793,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,2.9122379345213036,0.0,False,False,0.0,logei,0.28717140000662766,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,-0.7375979014471102,0.0,False,False,0.0,logei,0.2738703999930294,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,1.7241849273572725,0.0,False,False,0.0,logei,0.20578530000057071,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.49561919999541715,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,0.5226384484707778,0.0,False,False,0.0,logei,0.5232797999924514,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.4905856999976095,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,2.7404241046106548,0.0,False,False,0.0,logei,0.43255119999230374,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.4389984000008553,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,1.564972998101261,1.564972998101261,0.0,False,False,0.0,logei,0.3941622999991523,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.116449469127256,1.655227214260863,2.273171412167704,0.5985378306702133,2.8134058277335505,2.6218263737715732,2.6218263737715732,2.6218263737715732,0.0,False,False,0.0,logei,0.3930978000134928,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.425894792917405,154.84856270434736,4.21398742431446,7.038571032015789,3.8337337423745184,4.21398742431446,michalewicz
23,2.1208090112847704,1.6535132188338502,3.141592653589793,0.0,2.856499859531542,1.7576475283045,1.7576475283045,1.7576475283045,0.0,False,False,0.0,logei,0.4197291000018595,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.290073638384478,161.13863634273184,4.21398742431446,7.006027667075298,3.8337337423745184,4.21398742431446,michalewicz
24,2.1807201586900593,1.8553224463854026,2.1617170695109253,1.2056832003500302,2.6519386228385113,2.8099443576725607,2.8099443576725607,2.8099443576725607,0.0,False,False,0.0,logei,0.3966084999992745,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.237776809016418,166.37641315174827,4.21398742431446,6.932350547989511,3.8337337423745184,4.21398742431446,michalewicz
25,2.1715234354293966,0.9946151296813881,2.165035986156693,1.086396944709414,2.125797973286446,3.0421388875326767,3.0421388875326767,3.0421388875326767,0.0,False,False,0.0,logei,0.44599510000261944,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.005582279156302,171.38199543090457,4.21398742431446,6.855279817236183,3.8337337423745184,4.21398742431446,michalewicz
26,2.171309279742612,2.01814955281498,1.3220575871584235,0.7868721451907713,1.3966497993597156,2.180930517226234,2.180930517226234,2.180930517226234,0.0,False,False,0.0,logei,0.46805129999120254,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.866790649462745,177.24878608036732,4.21398742431446,6.817261003091051,3.8337337423745184,4.21398742431446,michalewicz
27,2.174633738179327,1.010520113703292,2.9957227864978058,1.326706338541402,2.8428879953242063,0.4926171535069163,0.4926171535069163,0.4926171535069163,0.0,False,False,0.0,logei,0.47574860000167973,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.555104013182062,184.8038900935494,4.21398742431446,6.844588521983311,3.8337337423745184,4.21398742431446,michalewicz
28,2.1615856702802665,1.8516120554153197,2.2928421471907905,0.3639340427474968,1.924545065167549,1.040287940891811,1.040287940891811,1.040287940891811,0.0,False,False,0.0,logei,0.39345180000236724,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.007433225797167,191.81132331934657,4.21398742431446,6.8504044042623775,3.8337337423745184,4.21398742431446,michalewicz
29,2.2084942060791333,1.770653707457029,2.8545617812069564,0.6447247481430797,2.384430116174856,1.31710757819576,1.31710757819576,1.31710757819576,0.0,False,False,0.0,logei,0.534861499996623,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.730613588493219,198.54193690783978,4.21398742431446,6.846273686477234,3.8337337423745184,4.21398742431446,michalewicz
30,2.1505347682919904,1.3662797448697948,1.7534268299335143,0.8944817012193172,1.2829822884727327,0.9046433193340618,0.9046433193340618,0.9046433193340618,0.0,False,False,0.0,logei,0.34139349999895785,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.143077847354917,205.6850147551947,4.21398742431446,6.85616715850649,3.8337337423745184,4.21398742431446,michalewicz
31,2.1732040537356796,2.910638488412824,3.141592653589793,1.2053421755273077,1.7733028571184284,2.100266633901477,2.100266633901477,2.100266633901477,0.0,False,False,0.0,logei,0.3952869000058854,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.947454532787502,211.6324692879822,4.21398742431446,6.826853847999425,3.8337337423745184,4.21398742431446,michalewicz
32,2.185797879617773,2.6191910068635043,3.141592653589793,0.0,1.759914729079928,1.9659118851087838,1.9659118851087838,1.9659118851087838,0.0,False,False,0.0,logei,0.4241626000002725,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.0818092815801945,217.7142785695624,4.21398742431446,6.803571205298825,3.8337337423745184,4.21398742431446,michalewicz
33,2.1653235713570904,1.7697992753475524,3.141592653589793,1.9079743091949983,1.561303933970646,2.485248698591488,2.485248698591488,2.485248698591488,0.0,False,False,0.0,logei,0.5095847999909893,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.56247246809749,223.2767510376599,4.21398742431446,6.7659621526563605,3.8337337423745184,4.21398742431446,michalewicz
34,2.1656922252114845,1.708877512956258,3.141592653589793,2.4350618457935274,1.6377258805099772,2.0322852353971315,2.0322852353971315,2.0322852353971315,0.0,False,False,0.0,logei,0.4193856999918353,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.015435931291847,229.29218696895174,4.21398742431446,6.743887852027992,3.8337337423745184,4.21398742431446,michalewicz
35,2.1703992964146854,1.0038989273409962,3.141592653589793,0.0,1.5699552377321533,0.47114899204416466,0.47114899204416466,0.47114899204416466,0.0,False,False,0.0,logei,0.39840239999466576,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.576572174644814,236.86875914359655,4.21398742431446,6.7676788326741875,3.8337337423745184,4.21398742431446,michalewicz
36,2.1886162573018737,2.233362302205056,3.0962560659365974,1.7776000447668918,2.7575885562225344,0.5061879025166741,0.5061879025166741,0.5061879025166741,0.0,False,False,0.0,logei,0.4082336999999825,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.541533264172304,244.41029240776885,4.21398742431446,6.78917478910469,3.8337337423745184,4.21398742431446,michalewicz
37,2.1673847396479573,1.8834051768775246,2.8137941339847674,1.2082109583442948,1.6978632112722258,3.167693046736136,3.167693046736136,3.167693046736136,0.0,False,False,0.0,logei,0.31493069999851286,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.880028119952842,249.2903205277217,4.21398742431446,6.737576230478965,3.8337337423745184,4.21398742431446,michalewicz
38,2.171888701289576,1.8639933345609543,3.141592653589793,1.256221736178038,1.4593499420740592,0.747380437509651,0.747380437509651,0.747380437509651,0.0,False,False,0.0,logei,0.40883580000081565,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.300340729179327,256.590661256901,4.21398742431446,6.752385822550027,3.8337337423745184,4.21398742431446,michalewicz
39,2.156359294252979,2.2012885772223583,1.6027897778964333,1.0292262432596533,2.189013501111013,2.3866822214689507,2.3866822214689507,2.3866822214689507,0.0,False,False,0.0,logei,0.3940054999984568,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.661038945220028,262.251700202121,4.21398742431446,6.724402569285155,3.8337337423745184,4.21398742431446,michalewicz
40,2.156611164714583,2.163568050698335,1.4583295458075511,1.010746731969738,2.1882444663115916,2.3532222628582544,2.3532222628582544,2.3532222628582544,0.0,False,False,0.0,logei,0.3649876999988919,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.694498903830723,267.94619910595173,4.21398742431446,6.698654977648793,3.8337337423745184,4.21398742431446,michalewicz
41,2.1582538550534647,2.0044092868112426,1.5331098563018237,1.0511057254817249,2.137515033907579,1.785998261778656,1.785998261778656,1.785998261778656,0.0,False,False,0.0,logei,0.2921875000029104,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.2617229049103225,274.20792201086203,4.21398742431446,6.687998097825903,3.8337337423745184,4.21398742431446,michalewicz
42,2.170331481940075,2.3860806758418076,2.3136825068626456,0.9400953663638733,2.016393313506017,0.9475724864542107,0.9475724864542107,0.9475724864542107,0.0,False,False,0.0,logei,0.2830144999898039,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.100148680234768,281.3080706910968,4.21398742431446,6.697811206930877,3.8337337423745184,4.21398742431446,michalewicz
43,2.2050847389550268,1.8435056821569429,1.0133279794576806,0.0,2.113293278282833,0.5900112519805993,0.5900112519805993,0.5900112519805993,0.0,False,False,0.0,logei,0.35128160000022035,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.457709914708379,288.7657806058052,4.21398742431446,6.715483269902447,3.8337337423745184,4.21398742431446,michalewicz
44,2.1321969021324305,1.3586369280518584,2.3172955743299677,1.4652936119403843,1.9020417033379078,0.9769407100542661,0.9769407100542661,0.9769407100542661,0.0,False,False,0.0,logei,0.32595060000312515,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.070780456634712,295.83656106243996,4.21398742431446,6.723558205964545,3.8337337423745184,4.21398742431446,michalewicz
45,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.0,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,300.0505484867544,4.21398742431446,6.66778996637232,3.8337337423745184,4.21398742431446,michalewicz
46,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.0,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.762706367588256,304.81325485434263,4.21398742431446,6.6263751055291875,3.8337337423745184,4.21398742431446,michalewicz
47,2.1673847396479573,1.8834051768775246,2.8137941339847674,1.2082109583442948,1.6978632112722258,3.167693046736136,3.167693046736136,3.167693046736136,0.0,False,False,0.0,logei,0.0,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.880028119952842,309.69328297429547,4.21398742431446,6.5892187866871375,3.8337337423745184,4.21398742431446,michalewicz
48,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.0,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,313.9072703986099,4.21398742431446,6.53973479997104,3.8337337423745184,4.21398742431446,michalewicz
49,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.0,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.762706367588256,318.66997676619815,4.21398742431446,6.5034689135958805,3.8337337423745184,4.21398742431446,michalewicz
50,2.1673847396479573,1.8834051768775246,2.8137941339847674,1.2082109583442948,1.6978632112722258,3.167693046736136,3.167693046736136,3.167693046736136,0.0,False,False,0.0,logei,0.0,False,9,26842f49-1ec0-4063-9ec0-1e8271c4442f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.880028119952842,323.550004886151,4.21398742431446,6.47100009772302,3.8337337423745184,4.21398742431446,michalewicz
