iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.5953873719195178,0.5953873719195178,0.15323094724110708,0.45157761727210605,True,True,0.0,qnei,0.0,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5953873719195178,7.45233379476946,7.45233379476946,7.45233379476946,7.45233379476946,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.009797043602405386,0.009797043602405386,0.32604765500876154,0.26274054249233575,True,True,0.0,qnei,0.0,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5953873719195178,8.037924123086572,15.490257917856033,7.45233379476946,7.745128958928016,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0526715666132973,-1.0526715666132973,-1.0282202964532643,0.3351165955936436,True,True,0.0,qnei,0.0,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5953873719195178,9.100392733302275,24.590650651158306,7.45233379476946,8.196883550386103,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.35629985514988644,-0.35629985514988644,0.5224310245244812,0.234806762306489,True,True,0.0,qnei,0.0,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5953873719195178,8.404021021838865,32.99467167299717,7.45233379476946,8.248667918249293,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.8820700519000617,0.8820700519000617,-0.1443543065132659,0.3181234442641445,True,True,0.0,qnei,0.0,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.165651114788917,40.160322787786086,7.165651114788917,8.032064557557216,-0.1443543065132659,8.192075473202244,michalewicz
6,2.6009655832528953,1.3873401340066043,2.1371511471791464,1.3134899365802866,0.01164708651043518,0.7052459562408188,0.7052459562408188,0.03213699854046025,0.17362038845810002,True,True,0.0,qnei,0.24937940000381786,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.34247521044816,47.50279799823424,7.165651114788917,7.917132999705707,-0.1443543065132659,8.192075473202244,michalewicz
7,2.0703213525026896,0.0,3.141592653589793,0.0,0.0,-0.7514867612708613,-0.7514867612708613,0.055588572832422446,0.30952418866424175,True,True,0.0,qnei,0.3322434000001522,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,8.79920792795984,56.302005926194084,7.165651114788917,8.043143703742013,-0.1443543065132659,8.192075473202244,michalewicz
8,2.8496202674810895,1.2689367323311183,1.0112477130152855,1.1278705215654425,0.04485735574334864,0.1834327598150233,0.1834327598150233,0.7774912875052717,0.21220780720481475,True,True,0.0,qnei,0.2870210999972187,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.864288406873955,64.16629433306804,7.165651114788917,8.020786791633505,-0.1443543065132659,8.192075473202244,michalewicz
9,3.032714205865538,0.6069908835666675,1.7581722594787774,1.6832139374964585,0.0,-1.0538940323878048,-1.0538940323878048,-1.0539380169655923,0.35617203855944785,True,True,0.0,qnei,0.41665899999497924,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,9.101615199076782,73.26790953214481,7.165651114788917,8.14087883690498,-0.1443543065132659,8.192075473202244,michalewicz
10,3.141592653589793,0.29803814423089775,0.6485389158357056,0.7832277895484754,0.0,0.06222847455126701,0.06222847455126701,-1.0527119421504012,0.31305608865651835,True,True,0.0,qnei,0.36201189999701455,False,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.985492692137711,81.25340222428252,7.165651114788917,8.125340222428253,-0.1443543065132659,8.192075473202244,michalewicz
