iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.3049394089442591,-0.3049394089442591,0.90007361838061,0.31164612167659256,True,True,0.0,logei,0.0,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3049394089442591,8.352660575633237,8.352660575633237,8.352660575633237,8.352660575633237,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3857616460775111,-0.3857616460775111,-0.07730669503760453,0.06870741434593038,True,True,0.0,logei,0.0,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3049394089442591,8.43348281276649,16.78614338839973,8.352660575633237,8.393071694199865,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,0.10374197246048387,0.10374197246048387,-1.04660950384501,0.1839246258631915,True,True,0.0,logei,0.0,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.10374197246048387,7.943979194228494,24.730122582628223,7.943979194228494,8.243374194209407,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.27892384205075954,0.27892384205075954,0.40980425343275584,0.43915252958763007,True,True,0.0,logei,0.0,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,7.768797324638219,32.49891990726644,7.768797324638219,8.12472997681661,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.053938191894581,-1.053938191894581,-1.0539382228456007,0.17834694274116317,True,True,0.0,logei,0.0,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,9.101659358583559,41.60057926585,7.768797324638219,8.32011585317,0.40980425343275584,7.637916913256222,michalewicz
6,1.3163961390656302,2.333204524619728,1.7098120060897082,1.690182296580996,2.5674775207910048,-0.8661368679064121,-0.8661368679064121,-0.9799911361023839,0.3472744213883259,True,True,0.0,logei,0.21242069998697843,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,8.91385803459539,50.514437300445394,7.768797324638219,8.419072883407566,0.40980425343275584,7.637916913256222,michalewicz
7,1.0615390964121436,3.141592653589793,2.7015296861467992,2.7240414785060243,3.141592653589793,-1.0530057013670096,-1.0530057013670096,-1.05384842857727,0.36339144989812444,True,True,0.0,logei,0.4189099999930477,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,9.100726868055988,59.61516416850138,7.768797324638219,8.516452024071626,0.40980425343275584,7.637916913256222,michalewicz
8,1.9107497080402012,3.141592653589793,2.718851276730372,1.9638965598525693,3.141592653589793,-0.14484934119784598,-0.14484934119784598,0.4819041216492155,0.2384749451175528,True,True,0.0,logei,0.29620559999602847,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,8.192570507886824,67.80773467638821,7.768797324638219,8.475966834548526,0.40980425343275584,7.637916913256222,michalewicz
9,1.684742315758806,3.141592653589793,2.46529873640291,2.9453455152996333,3.141592653589793,-1.0406598669151657,-1.0406598669151657,-0.6692195968754858,0.19715825438866394,True,True,0.0,logei,0.5191688000049908,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,9.088381033604144,76.89611570999236,7.768797324638219,8.544012856665818,0.40980425343275584,7.637916913256222,michalewicz
10,1.7853163923821307,3.141592653589793,2.3758924161496027,1.7650623830399745,3.141592653589793,1.007830100827332,1.007830100827332,-0.9686336610348305,0.2911209161374404,True,True,0.0,logei,0.508578299995861,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.007830100827332,7.039891065861646,83.936006775854,7.039891065861646,8.3936006775854,-0.9686336610348305,9.01635482772381,michalewicz
11,1.4952971561450994,3.141592653589793,2.0137078972093856,1.7802171271903,3.141592653589793,0.39216867682632345,0.39216867682632345,-1.040056461033804,0.37199631682241263,True,True,0.0,logei,0.44404210000357125,False,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.007830100827332,7.655552489862655,91.59155926571665,7.039891065861646,8.326505387792423,-0.9686336610348305,9.01635482772381,michalewicz
