iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5373431661663255,1.8998219769952642,1.7668219519190744,2.7157384217608445,0.9884453261331528,2.1316314062205333,2.1316314062205333,0.6708024471874043,0.9639416354929268,True,True,0.0,logei,0.36701700001140125,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,5.916089760468445,90.52915735016208,5.916089760468445,8.22992339546928,0.6708024471874043,7.376918719501574,michalewicz
12,2.654939340510145,1.7910980996809875,1.8169089656395667,3.141592653589793,0.905911746638356,-0.05725503753516463,-0.05725503753516463,-0.10715471134534603,0.584283087187351,True,True,0.0,logei,0.33127860000240617,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.104976204224142,98.63413355438622,5.916089760468445,8.219511129532185,0.6708024471874043,7.376918719501574,michalewicz
13,2.6121920874036433,1.7656511491080389,1.5876523268134068,2.7554099279127575,0.9633397235487446,1.9273746570461445,1.9273746570461445,0.7535963445853393,0.19222744651261053,True,True,0.0,logei,0.47251580000738613,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,6.120346509642834,104.75448006402905,5.916089760468445,8.058036928002235,0.6708024471874043,7.376918719501574,michalewicz
14,2.308534863194825,1.852842615346675,2.097048617177453,2.6881894452763473,0.6577991762656565,-0.9309867146603799,-0.9309867146603799,0.31224325067744096,0.7181513926277481,True,True,0.0,logei,0.4490034000045853,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.978707881349358,113.7331879453784,5.916089760468445,8.1237991389556,0.6708024471874043,7.376918719501574,michalewicz
15,2.5382653411984832,1.8600206765149079,1.6744622487176763,2.687077656410974,1.062972673854647,0.31638670696030213,0.31638670696030213,0.07821332478731557,0.7429378709748772,True,True,0.0,logei,0.3822076000069501,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.731334459728676,121.46452240510708,5.916089760468445,8.097634827007138,0.6708024471874043,7.376918719501574,michalewicz
16,2.0685731998373145,2.2984097538228903,1.5339549345638595,1.792185960758469,0.9858372813287943,-0.647697985308944,-0.647697985308944,1.6984689900287562,1.249490776773816,True,True,0.0,logei,0.4940515000052983,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.695419151997923,130.159941557105,5.916089760468445,8.134996347319062,0.6708024471874043,7.376918719501574,michalewicz
17,2.540500203830449,1.90845925412933,1.7974467868325077,2.73252374070883,0.9553398286374061,0.9779153468069149,0.9779153468069149,0.42390790683611396,0.7738738165326897,True,True,0.0,logei,0.47002740000607446,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.069805819882063,137.22974737698706,5.916089760468445,8.07233808099924,0.6708024471874043,7.376918719501574,michalewicz
18,2.5662939374114235,1.8584883749359529,1.7138572796845855,2.754512873026212,0.9765840839547321,-0.9924167005558021,-0.9924167005558021,0.5955531633013471,1.5135620590711796,True,True,0.0,logei,0.5500861999898916,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.04013786724478,146.26988524423183,5.916089760468445,8.126104735790657,0.6708024471874043,7.376918719501574,michalewicz
19,3.141592653589793,2.154559898727576,1.3888213415122097,2.824399844839479,0.10212923538733928,-0.9591573227759721,-0.9591573227759721,-0.14640481443213388,1.0049451076153866,True,True,0.0,logei,0.26619639999989886,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.00687848946495,155.27676373369678,5.916089760468445,8.172461249141936,0.6708024471874043,7.376918719501574,michalewicz
20,2.8958323072324936,2.4634215164149764,1.4016966349770326,2.8124052363308407,1.2750942425329383,-0.9611475810034978,-0.9611475810034978,-0.31162477378924497,0.989149367720557,True,True,0.0,logei,0.2654681999993045,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.008868747692476,164.28563248138926,5.916089760468445,8.214281624069462,0.6708024471874043,7.376918719501574,michalewicz
21,3.141592653589793,1.627589137244831,2.1386159075494917,3.141592653589793,1.408954960249445,1.4945704103414212,1.4945704103414212,1.1278085394109434,1.0398322685406582,True,True,0.0,logei,0.2163684999977704,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,6.5531507563475575,170.8387832377368,5.916089760468445,8.135180154177943,0.6708024471874043,7.376918719501574,michalewicz
22,3.141592653589793,1.5928065151849573,2.6321142732414584,3.141592653589793,1.4601127920942059,-1.053669501108421,-1.053669501108421,0.8494289472656211,0.9958652791640277,True,True,0.0,logei,0.2240827000059653,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.1013906677974,179.9401739055342,5.916089760468445,8.179098813887919,0.6708024471874043,7.376918719501574,michalewicz
23,3.141592653589793,1.6024095606863134,1.791003543689351,3.141592653589793,2.0404177692328482,0.14857527819198754,0.14857527819198754,0.8091056200271682,0.9793523912327359,True,True,0.0,logei,0.2291278000047896,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.8991458884969905,187.8393197940312,5.916089760468445,8.166926947566575,0.6708024471874043,7.376918719501574,michalewicz
24,3.141592653589793,1.6332617945729149,1.8164824165999691,3.141592653589793,1.8266448631501861,0.9745175213389945,0.9745175213389945,0.6342865982287897,0.42006625828467853,True,True,0.0,logei,0.23685370000021067,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.073203645349984,194.9125234393812,5.916089760468445,8.12135514330755,0.6708024471874043,7.376918719501574,michalewicz
25,3.141592653589793,1.654796238914582,1.8239537805210921,3.141592653589793,2.228684175671945,0.5051829922141652,0.5051829922141652,1.8772410772260715,0.8009081999715876,True,True,0.0,logei,0.2171018999943044,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.542538174474813,202.455061613856,5.916089760468445,8.098202464554241,0.6708024471874043,7.376918719501574,michalewicz
26,2.504210805762705,1.9274144458963725,1.7898427261417251,2.670162635009345,1.0334559804548116,-0.8673512203389863,-0.8673512203389863,0.5377788604957943,0.8853905962964517,True,True,0.0,logei,0.5237650999915786,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.915072387027964,211.37013400088398,5.916089760468445,8.129620538495537,0.6708024471874043,7.376918719501574,michalewicz
27,3.141592653589793,1.5445761201337302,1.7711965569647625,3.141592653589793,2.794434321338836,-0.7506673040135816,-0.7506673040135816,0.8352075867055272,1.385086749731318,True,True,0.0,logei,0.25237859999469947,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.79838847070256,220.16852247158653,5.916089760468445,8.15438972116987,0.6708024471874043,7.376918719501574,michalewicz
28,3.141592653589793,1.535103408554316,1.718964862434134,3.141592653589793,1.321834299913092,0.7925612114539032,0.7925612114539032,0.7920911826825333,1.3932339102334679,True,True,0.0,logei,0.1933215999888489,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.255159955235075,227.4236824268216,5.916089760468445,8.122274372386487,0.6708024471874043,7.376918719501574,michalewicz
29,3.141592653589793,1.5013209061663517,1.6941259937167914,3.141592653589793,1.307469653975047,1.4427420181691895,1.4427420181691895,0.5555384381492238,0.43086804168637943,True,True,0.0,logei,0.22332940000342205,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,6.604979148519789,234.0286615753414,5.916089760468445,8.069953847425566,0.6708024471874043,7.376918719501574,michalewicz
30,3.141592653589793,1.4552306737547143,1.6334484393473323,3.141592653589793,1.283739301965045,-0.5553719511938633,-0.5553719511938633,0.11612917164875537,0.7604427090614586,True,True,0.0,logei,0.24110040000232402,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.603093117882842,242.63175469322425,5.916089760468445,8.087725156440808,0.6708024471874043,7.376918719501574,michalewicz
31,3.141592653589793,1.6632883012214037,1.86486685387937,3.141592653589793,1.4219979614024898,-0.9241205698401329,-0.9241205698401329,0.28837011246016686,1.438149097140953,True,True,0.0,logei,0.2911166999983834,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.971841736529111,251.60359642975337,5.916089760468445,8.116245046121076,0.6708024471874043,7.376918719501574,michalewicz
32,1.2273041281650698,1.46409288813655,1.7340708818222232,3.141592653589793,1.1932849170711313,-1.046401085100035,-1.046401085100035,0.21350228228198317,0.8614765190265411,True,True,0.0,logei,0.2736176000034902,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.094122251789013,260.69771868154237,5.916089760468445,8.146803708798199,0.6708024471874043,7.376918719501574,michalewicz
33,3.141592653589793,1.7077342891226206,1.8822543713662707,1.0633641100130242,1.2953657815415465,-0.9595235735211927,-0.9595235735211927,1.2145629558980884,0.7415466357954601,True,True,0.0,logei,0.1822665999934543,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.00724474021017,269.70496342175255,5.916089760468445,8.172877679447048,0.6708024471874043,7.376918719501574,michalewicz
34,3.138358749682332,1.329561768171497,1.6953512300373585,3.141592653589793,1.030557079920699,-1.051512063700079,-1.051512063700079,0.6309904295232367,1.189811930597654,True,True,0.0,logei,0.2509922000026563,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.099233230389057,278.8041966521416,5.916089760468445,8.200123430945341,0.6708024471874043,7.376918719501574,michalewicz
35,3.141592653589793,1.9033418277092147,1.8183362607948177,3.141592653589793,1.7569150743590978,-0.4659354478532256,-0.4659354478532256,0.2245911240226354,0.8010352102395932,True,True,0.0,logei,0.29523109999718145,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.513656614542203,287.3178532666838,5.916089760468445,8.209081521905253,0.6708024471874043,7.376918719501574,michalewicz
36,3.141592653589793,1.6438645354367292,1.6550429009002536,3.141592653589793,0.2095172108460882,0.6718378215593691,0.6718378215593691,0.49319952780216014,0.4541118688425535,True,True,0.0,logei,0.34604160000162665,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.375883345129609,294.69373661181345,5.916089760468445,8.185937128105929,0.6708024471874043,7.376918719501574,michalewicz
37,3.141592653589793,1.656622250829733,1.372569196865725,3.141592653589793,0.0,2.127857946888596,2.127857946888596,1.4867285764295768,0.5526026005865513,True,True,0.0,logei,0.2254767999984324,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,5.919863219800382,300.61359983161384,5.916089760468445,8.124691887340914,0.6708024471874043,7.376918719501574,michalewicz
38,3.141592653589793,1.671174484350699,0.9543336460983329,3.1178084612639987,0.0,-0.7314567229292319,-0.7314567229292319,0.2071548273962186,1.4444258244068775,True,True,0.0,logei,0.28543980000540614,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.77917788961821,309.39277772123205,5.916089760468445,8.141915203190317,0.6708024471874043,7.376918719501574,michalewicz
39,0.0,2.7992607694264175,3.112780847159,2.4634908745587576,3.141592653589793,-1.0539377576762576,-1.0539377576762576,0.28345269822206204,0.7075636646068295,True,True,0.0,logei,0.23343369999201968,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.101658924365235,318.49443664559726,5.916089760468445,8.166524016553776,0.6708024471874043,7.376918719501574,michalewicz
40,3.141592653589793,1.7034899347403263,1.6887457047005083,3.141592653589793,0.0,-0.9760265844762019,-0.9760265844762019,-0.16730300208012308,0.6953262418755605,True,True,0.0,logei,0.24752950000402052,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.02374775116518,327.5181843967624,5.916089760468445,8.18795460991906,0.6708024471874043,7.376918719501574,michalewicz
41,3.141592653589793,1.5864353470229078,0.15589553619469151,3.141592653589793,0.0,-1.0527450979613606,-1.0527450979613606,0.8683550442325452,0.4192429363615605,True,True,0.0,logei,0.2835336999996798,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.10046626465034,336.61865066141274,5.916089760468445,8.210210991741775,0.6708024471874043,7.376918719501574,michalewicz
42,3.141592653589793,1.6700534863413465,1.8335035995118951,3.141592653589793,0.0,1.2598861409574094,1.2598861409574094,0.21255371123654174,0.8983110201970337,True,True,0.0,logei,0.25977119999879505,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,6.787835025731569,343.4064856871443,5.916089760468445,8.17634489731296,0.6708024471874043,7.376918719501574,michalewicz
43,3.141592653589793,1.6812469298667834,1.848364518364241,3.141592653589793,0.0,-0.7338196389132928,-0.7338196389132928,0.08477810252489378,0.8470377062579004,True,True,0.0,logei,0.2916008000029251,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.78154080560227,352.1880264927466,5.916089760468445,8.190419220761548,0.6708024471874043,7.376918719501574,michalewicz
44,3.141592653589793,1.6618661413989277,1.832487132718403,3.141592653589793,0.0,0.8280975976394063,0.8280975976394063,0.30409050080914607,0.6370604958512819,True,True,0.0,logei,0.2544315999984974,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.219623569049572,359.4076500617962,5.916089760468445,8.168355683222641,0.6708024471874043,7.376918719501574,michalewicz
45,2.5373431661663255,1.8998219769952642,1.7668219519190744,2.7157384217608445,0.9884453261331528,-0.8319420037949425,-0.8319420037949425,0.6708024471874043,1.3127199137485406,True,True,0.0,logei,0.0,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,8.879663170483921,368.2873132322801,5.916089760468445,8.184162516272892,1.4867285764295768,6.560992590259401,michalewicz
46,3.141592653589793,1.656622250829733,1.372569196865725,3.141592653589793,0.0,0.6711020956363286,0.6711020956363286,1.4867285764295768,0.22577199449207183,True,True,0.0,logei,0.0,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.37661907105265,375.66393230333273,5.916089760468445,8.166607223985494,0.7535963445853393,7.2941248221036386,michalewicz
47,2.6121920874036433,1.7656511491080389,1.5876523268134068,2.7554099279127575,0.9633397235487446,0.35756997403077634,0.35756997403077634,0.7535963445853393,0.8843733013404321,True,True,0.0,logei,0.0,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,7.690151192658202,383.35408349599095,5.916089760468445,8.156469861616829,1.1278085394109434,6.919912627278035,michalewicz
48,2.5373431661663255,1.8998219769952642,1.7668219519190744,2.7157384217608445,0.9884453261331528,-0.9639555200225184,-0.9639555200225184,0.6708024471874043,1.1447887477932075,True,True,0.0,logei,0.0,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.011676686711496,392.36576018270245,5.916089760468445,8.174286670472968,1.1278085394109434,6.919912627278035,michalewicz
49,3.141592653589793,1.656622250829733,1.372569196865725,3.141592653589793,0.0,-1.0478927044165325,-1.0478927044165325,1.4867285764295768,1.0376640912139847,True,True,0.0,logei,0.0,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1316314062205333,9.095613871105511,401.46137405380796,5.916089760468445,8.193089266404243,1.1278085394109434,6.919912627278035,michalewicz
50,2.6121920874036433,1.7656511491080389,1.5876523268134068,2.7554099279127575,0.9633397235487446,3.5109018857873546,3.5109018857873546,0.7535963445853393,0.9505774712157787,True,True,0.0,logei,0.0,False,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109018857873546,4.536819280901623,405.9981933347096,4.536819280901623,8.119963866694192,0.7535963445853393,7.2941248221036386,michalewicz
