iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.980981337979873,-0.980981337979873,0.15323094724110708,0.7702294226794717,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.980981337979873,9.028702504668852,9.028702504668852,9.028702504668852,9.028702504668852,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,2.586610075787467,2.586610075787467,0.32604765500876154,1.562936406630661,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,5.461111090901511,14.489813595570363,5.461111090901511,7.244906797785181,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539382319151978,-1.0539382319151978,-1.0282202964532643,0.9259176596076054,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,9.101659398604177,23.591472994174538,5.461111090901511,7.863824331391513,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.9848868969744184,-0.9848868969744184,0.5224310245244812,0.5151782861540197,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,9.032608063663396,32.624081057837934,5.461111090901511,8.156020264459483,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.21582870666802076,-0.21582870666802076,-0.1443543065132659,0.6414997852040041,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,8.263549873356999,40.887630931194934,5.461111090901511,8.177526186238987,0.32604765500876154,7.721673511680216,michalewicz
6,1.2475006962676023,1.5645652186224173,1.1092789883894858,0.0,1.288952233441805,3.188623532586069,3.188623532586069,1.2325295710499937,1.4885021813966008,True,True,0.0,qnei,0.3815009999962058,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,4.859097634102909,45.74672856529784,4.859097634102909,7.624454760882974,1.2325295710499937,6.815191595638985,michalewicz
7,0.6610782901008543,2.4149437141308225,0.3091037253917598,0.0,1.1591333661232945,-0.2982831482766387,-0.2982831482766387,-0.9952027118408724,0.9422925648313026,True,True,0.0,qnei,0.36447419998876285,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.346004314965617,54.09273288026346,4.859097634102909,7.727533268609066,1.2325295710499937,6.815191595638985,michalewicz
8,2.1608168888111736,1.5646655719629403,1.240358800482879,0.0,0.009338357730707354,-0.34151288944904906,-0.34151288944904906,4.042617760755684,0.8861618403486858,True,True,0.0,qnei,0.3459620000066934,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.389234056138028,62.48196693640149,4.859097634102909,7.810245867050186,1.2325295710499937,6.815191595638985,michalewicz
9,0.539109698113123,0.090801443683144,1.1656556798238067,0.0,1.1169740599963753,0.549027534886396,0.549027534886396,0.08003624888563093,0.17646330162927165,True,True,0.0,qnei,0.40107870000065304,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.498693631802582,69.98066056820407,4.859097634102909,7.775628952022675,1.2325295710499937,6.815191595638985,michalewicz
10,1.265192834249185,2.1056696904659056,1.2056406007788691,0.0,1.2433473041923493,-1.0538537734376294,-1.0538537734376294,0.2425261023186653,0.8759987994963133,True,True,0.0,qnei,0.43691109999781474,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.101574940126607,79.08223550833068,4.859097634102909,7.9082235508330685,1.2325295710499937,6.815191595638985,michalewicz
11,0.6195126460239271,1.5220823634035037,0.572691237245525,0.0,1.3516382663222903,-0.36319036652088205,-0.36319036652088205,0.7146721018123688,0.4604493379408851,True,True,0.0,qnei,0.5885749000008218,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.41091153320986,87.49314704154054,4.859097634102909,7.953922458321867,1.2325295710499937,6.815191595638985,michalewicz
12,1.3572073215171028,1.5011963920503284,0.984146305743693,0.0,0.939118486383528,-0.5851326630895248,-0.5851326630895248,1.755965940865783,1.5011920017276978,True,True,0.0,qnei,0.4718836999963969,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.632853829778503,96.12600087131904,4.859097634102909,8.01050007260992,1.2325295710499937,6.815191595638985,michalewicz
13,1.2501392576945916,1.5098180567991588,1.1524048133206954,0.03679729482986989,1.3772403320932003,-0.9933032063326387,-0.9933032063326387,1.3251782049887062,0.7862254761440017,True,True,0.0,qnei,0.44884060000185855,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.041024373021617,105.16702524434065,4.859097634102909,8.089771172641589,1.2325295710499937,6.815191595638985,michalewicz
14,2.2168435696119357,0.05251706215681006,1.6700562661624554,0.29853583603484907,1.55482873356021,0.38850619723628366,0.38850619723628366,0.49607313188196306,0.6125665480171433,True,True,0.0,qnei,0.3313930000003893,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.6592149694526945,112.82624021379334,4.859097634102909,8.059017158128096,1.2325295710499937,6.815191595638985,michalewicz
15,0.0,0.9684772369120431,2.778387034991783,0.1457713447128245,1.5704068567568719,1.1312831045524494,1.1312831045524494,-0.9910087023834867,0.42937490892104874,True,True,0.0,qnei,0.3316290999937337,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,6.916438062136529,119.74267827592988,4.859097634102909,7.982845218395325,1.2325295710499937,6.815191595638985,michalewicz
16,0.0,1.088320905371581,2.3726922179138854,1.0616091957479568,1.2717658185436458,0.003215284428240581,0.003215284428240581,0.3672534890180284,0.8278289042303814,True,True,0.0,qnei,0.31013460000394844,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.044505882260738,127.78718415819061,4.859097634102909,7.986699009886913,1.2325295710499937,6.815191595638985,michalewicz
17,3.141592653589793,2.317050402311906,3.141592653589793,0.0,1.717114287150459,-1.0480605608558404,-1.0480605608558404,0.8594694583560828,0.44115960325896264,True,True,0.0,qnei,0.29912419999891426,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.095781727544818,136.88296588573542,4.859097634102909,8.051939169749142,1.2325295710499937,6.815191595638985,michalewicz
18,3.141592653589793,0.7739357615105058,0.0,0.6023465537823888,1.2796830978140337,0.7922312972034568,0.7922312972034568,-1.053935478108837,0.6670140915454902,True,True,0.0,qnei,0.3546827999962261,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.255489869485522,144.13845575522095,4.859097634102909,8.007691986401163,1.2325295710499937,6.815191595638985,michalewicz
19,3.141592653589793,0.6964321402798502,3.141592653589793,0.0,1.2739571570938535,1.0813015211625694,1.0813015211625694,-1.0539325602446132,0.8953319307914656,True,True,0.0,qnei,0.27887949999421835,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,6.966419645526409,151.10487540074735,4.859097634102909,7.9528881789867025,1.2325295710499937,6.815191595638985,michalewicz
20,3.141592653589793,0.8810178728263787,0.0,0.0,1.6209905512539482,-1.0534882808515373,-1.0534882808515373,-0.9530665752180777,0.4428655132683053,True,True,0.0,qnei,0.27837660000659525,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.101209447540516,160.20608484828787,4.859097634102909,8.010304242414394,1.2325295710499937,6.815191595638985,michalewicz
21,2.119255800942372,0.7563795933419444,3.141592653589793,0.5295852086265562,1.0536901617868306,0.340967703300377,0.340967703300377,1.448006454150054,1.9490462936125168,True,True,0.0,qnei,0.47429420000116806,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.706753463388601,167.91283831167647,4.859097634102909,7.9958494434131655,1.2325295710499937,6.815191595638985,michalewicz
