iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,2.379666364340006,0.0,False,False,0.0,qnei,0.6899561000027461,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,1.1316459630895335,0.0,False,False,0.0,qnei,0.521346800000174,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,-0.10517448286168346,-0.10517448286168346,3.861938243839442,1.2623827943163237,True,True,0.0,qnei,0.47383580000314396,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.152895649550661,139.68182754928185,3.129477308818319,6.65151559758485,4.918243857870659,3.129477308818319,michalewicz
22,0.6547609177139126,1.6796399016609622,1.3564306308472904,0.1804021119892939,1.5549461071228217,0.490149885736136,0.490149885736136,1.4422660209218687,1.1021100404449047,True,True,0.0,qnei,0.35574060000362806,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.557571280952843,147.23939883023468,3.129477308818319,6.692699946828849,4.918243857870659,3.129477308818319,michalewicz
23,0.005615580961840178,1.4066552646268502,1.3273079129463317,1.74242821023101,2.4848147360919888,0.810319623535013,0.810319623535013,1.3260307327178658,0.9117678276105559,True,True,0.0,qnei,0.4890711000043666,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.2374015431539656,154.47680037338864,3.129477308818319,6.716382624929941,4.918243857870659,3.129477308818319,michalewicz
24,1.6432367105015067,2.7343194449987607,1.2655798135543832,1.530816072065863,1.3042000921391002,0.5433353770201153,0.5433353770201153,1.526193386712643,0.7348238507199113,True,True,0.0,qnei,0.41755410000041593,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.504385789668863,161.98118616305752,3.129477308818319,6.749216090127397,4.918243857870659,3.129477308818319,michalewicz
25,2.2438427787791677,1.644269222653548,1.2785108395900984,1.5146495418274788,1.1551389318928156,3.607581820065329,3.607581820065329,3.9200566883246712,0.8342057323511267,True,True,0.0,qnei,0.3291865999926813,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.440139346623649,166.42132550968117,3.129477308818319,6.6568530203872465,4.918243857870659,3.129477308818319,michalewicz
26,0.28780791633642233,1.711535782450713,1.3804154413535679,1.6059828230827413,1.2897049304597077,-0.8186088884426412,-0.8186088884426412,0.7649645439574442,1.0166304672457633,True,True,0.0,qnei,0.46051259999512695,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.86633005513162,175.28765556481278,3.129477308818319,6.741832906338953,4.918243857870659,3.129477308818319,michalewicz
27,2.2503382539067163,1.5319049883491296,1.3497613852829078,0.7578344566446527,1.1436617036674077,-0.30978250580312544,-0.30978250580312544,3.797348553069682,0.9110197716919117,True,True,0.0,qnei,0.4404308000084711,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.357503672492104,183.64515923730488,3.129477308818319,6.801672564344625,4.918243857870659,3.129477308818319,michalewicz
28,0.9545386956384986,1.5298665360692396,2.0137186586693265,2.143036622469951,1.5574841886161892,1.1059619316696396,1.1059619316696396,0.7643377274776745,0.744806575393585,True,True,0.0,qnei,0.4374779999925522,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.9417592350193384,190.58691847232421,3.129477308818319,6.806675659725864,4.918243857870659,3.129477308818319,michalewicz
29,1.8422076440161332,0.9195323056454437,1.2176176085792987,1.3031731538502722,1.1200158278498096,0.4438832243184499,0.4438832243184499,0.8439944952902287,0.9626982874817782,True,True,0.0,qnei,0.5356204999989131,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.603837942370529,198.19075641469473,3.129477308818319,6.834164014299819,4.918243857870659,3.129477308818319,michalewicz
30,1.3331157963371902,1.5727693318572664,1.1970992312146882,2.6446432788866603,0.893827735880121,0.42630069770317014,0.42630069770317014,2.6939783483115547,0.7546885138096041,True,True,0.0,qnei,0.3349731000052998,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.621420468985808,205.81217688368054,3.129477308818319,6.860405896122685,4.918243857870659,3.129477308818319,michalewicz
31,0.3916381225788831,1.4987266176101546,1.0389153156965532,1.0243654062854568,1.624664267115428,0.6245072350120873,0.6245072350120873,1.687333393621338,0.9563715708335202,True,True,0.0,qnei,0.4888774999999441,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.423213931676891,213.23539081535742,3.129477308818319,6.878560994043788,4.918243857870659,3.129477308818319,michalewicz
32,1.6335628488586964,1.5883658485888061,1.3084592161388373,1.5001582053285316,0.9111822786416848,0.39384633816672665,0.39384633816672665,3.4875406600636105,0.8286249063599245,True,True,0.0,qnei,0.6256417999975383,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.653874828522252,220.88926564387967,3.129477308818319,6.90278955137124,4.918243857870659,3.129477308818319,michalewicz
33,2.43104907057971,1.611185083060605,1.3590589819596313,2.160793515024326,1.59785751545738,1.7064775468490727,1.7064775468490727,2.5614179854294647,1.104973381369224,True,True,0.0,qnei,0.5899582999991253,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.341243619839906,227.23050926371957,3.129477308818319,6.885773007991502,4.918243857870659,3.129477308818319,michalewicz
34,3.141592653589793,1.756614396001394,1.2329147737233033,1.3327347190855356,1.5929594497573412,0.5673208772484531,0.5673208772484531,0.9476718595297304,0.8662920427965767,True,True,0.0,qnei,0.6684477000089828,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.480400289440525,234.7109095531601,3.129477308818319,6.9032620456811795,4.918243857870659,3.129477308818319,michalewicz
35,0.26371582425119594,1.8609248282213062,1.2165563875589542,1.9096449091988041,1.8434846204824744,0.12835153085093298,0.12835153085093298,2.145214652549495,0.9248080707672196,True,True,0.0,qnei,0.43315769999753684,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.919369635838045,242.63027918899814,3.129477308818319,6.932293691114233,4.918243857870659,3.129477308818319,michalewicz
36,1.5374739440506284,1.6100757721678662,1.004781431614832,2.806916867828656,1.4995398443878152,-0.952971944744339,-0.952971944744339,0.8002199373556408,0.9003341197188749,True,True,0.0,qnei,0.37123620000784285,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.000693111433318,251.63097230043147,3.129477308818319,6.989749230567541,4.918243857870659,3.129477308818319,michalewicz
37,1.3357882343140537,1.4206701727389108,1.2229471029302694,1.025654380732719,1.7338094890228672,5.729878676648198,5.729878676648198,4.058945360940112,0.89447832173667,True,True,0.0,qnei,0.4431787999928929,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,2.31784249004078,253.94881479047226,2.31784249004078,6.863481480823575,4.058945360940112,3.9887758057488663,michalewicz
38,0.6143260941850464,1.3913074410865918,1.2023110850482517,0.5059875605138375,1.7067395745291767,0.8519335299032389,0.8519335299032389,2.6127218970040578,0.6875487395579014,True,True,0.0,qnei,0.5111697999964235,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.19578763678574,261.144602427258,2.31784249004078,6.872226379664684,4.058945360940112,3.9887758057488663,michalewicz
39,1.6086886713232895,1.3764951583760119,1.2523523418283387,1.4574804571576343,1.8060737573473433,2.44694540053767,2.44694540053767,1.3603530972063238,0.6765695581194731,True,True,0.0,qnei,0.5423470000096131,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,5.600775766151308,266.7453781934093,2.31784249004078,6.839625081882289,4.058945360940112,3.9887758057488663,michalewicz
40,1.5066531180724092,1.6723068073464609,1.196562738275849,1.0419305937033423,1.4614957882580248,1.1571948336205231,1.1571948336205231,2.550526530969644,0.5874049011372969,True,True,0.0,qnei,0.4453866999974707,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,6.890526333068455,273.63590452647776,2.31784249004078,6.840897613161944,4.058945360940112,3.9887758057488663,michalewicz
41,2.563201422394829,1.4395560652464152,1.2167036641439157,1.5233451691050912,1.7688680813111117,0.7245127266538838,0.7245127266538838,2.367988805686069,0.7231679248342425,True,True,0.0,qnei,0.5755207999900449,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.323208440035095,280.95911296651286,2.31784249004078,6.852661291866167,4.058945360940112,3.9887758057488663,michalewicz
42,1.4131912720589355,1.359214454941243,1.2898559621953074,1.5167940052155948,2.146166292688823,0.6874236679779536,0.6874236679779536,1.2810594303290805,1.3219958379508967,True,True,0.0,qnei,0.47271590000309516,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.360297498711025,288.3194104652239,2.31784249004078,6.864747868219617,4.058945360940112,3.9887758057488663,michalewicz
43,1.3358297604587996,1.2703876885834227,1.202605453485127,0.8551275777307236,1.7085056822136733,3.800095064680156,3.800095064680156,2.1473629525419415,0.9959309435248703,True,True,0.0,qnei,0.4838833999965573,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,4.247626102008822,292.5670365672327,2.31784249004078,6.803884571330993,4.058945360940112,3.9887758057488663,michalewicz
44,1.3517536756892503,1.4629292354351553,1.2330618101282087,1.143859853633034,1.6810993679770494,3.648984239624952,3.648984239624952,4.610656924738346,1.4479525673730511,True,True,0.0,qnei,0.44791930000064895,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,4.398736927064027,296.96577349429674,2.31784249004078,6.74922212487038,4.058945360940112,3.9887758057488663,michalewicz
45,1.3357882343140537,1.4206701727389108,1.2229471029302694,1.025654380732719,1.7338094890228672,0.44371270547141267,0.44371270547141267,4.058945360940112,1.1577573033279573,True,True,0.0,qnei,0.0,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.604008461217566,304.5697819555143,2.31784249004078,6.768217376789207,4.918243857870659,3.129477308818319,michalewicz
46,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,0.8092879898863052,0.8092879898863052,4.918243857870659,1.4535762804863424,True,True,0.0,qnei,0.0,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.238433176802673,311.808215132317,2.31784249004078,6.778439459398196,4.556938632207941,3.4907825344810375,michalewicz
47,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,0.15951189330684484,0.15951189330684484,4.556938632207941,0.5329354547192205,True,True,0.0,qnei,0.0,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.888209273382134,319.69642440569913,2.31784249004078,6.802051583099981,4.361117243454019,3.6866039232349594,michalewicz
48,1.3357882343140537,1.4206701727389108,1.2229471029302694,1.025654380732719,1.7338094890228672,-0.6586034009227256,-0.6586034009227256,4.058945360940112,0.5697802818050354,True,True,0.0,qnei,0.0,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,8.706324567611704,328.40274897331085,2.31784249004078,6.841723936943976,4.361117243454019,3.6866039232349594,michalewicz
49,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,-0.8480535444308168,-0.8480535444308168,4.918243857870659,1.319644181336435,True,True,0.0,qnei,0.0,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,8.895774711119795,337.2985236844306,2.31784249004078,6.883643340498584,4.361117243454019,3.6866039232349594,michalewicz
50,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,0.33503008254782685,0.33503008254782685,4.556938632207941,1.050674390713804,True,True,0.0,qnei,0.0,False,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.712691084141151,345.0112147685718,2.31784249004078,6.9002242953714354,4.361117243454019,3.6866039232349594,michalewicz
