iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.2273007991459757,2.1905773832163877,0.0,1.884082249749756,1.9998791989093263,-0.29769420141743924,-0.29769420141743924,1.7543000187057252,1.1406895877672871,True,True,0.0,logei,0.273847400007071,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.345415368106417,246.59875574407428,5.676102382551601,7.954798572389493,2.371618784137377,5.676102382551601,michalewicz
32,2.307807693827672,0.0,0.0,1.944020645417624,3.141592653589793,0.44283731446495844,0.44283731446495844,1.8142190600458221,0.4775265426663693,True,True,0.0,logei,0.24584560000221245,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.60488385222402,254.2036395962983,5.676102382551601,7.943863737384322,2.371618784137377,5.676102382551601,michalewicz
33,2.252226323793867,0.0,0.0,1.8852265715755572,1.7040611914069217,1.6423384921224964,1.6423384921224964,3.495162573505742,0.8585466627133143,True,True,0.0,logei,0.2776076000009198,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.405382674566482,260.6090222708648,5.676102382551601,7.897243099117115,2.371618784137377,5.676102382551601,michalewicz
34,2.1659437392439633,0.0,0.0,1.8741740889076077,0.7168356443767736,3.3903707899222693,3.3903707899222693,1.4976477442644809,0.3042943713646179,True,True,0.0,logei,0.25626110000303015,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,4.6573503767667095,265.2663726476315,4.6573503767667095,7.801952136695044,1.4976477442644809,6.550073422424497,michalewicz
35,2.2208771002181003,0.0,0.2124513379766861,1.8343845374753485,0.2010131920678065,0.6929244941441998,0.6929244941441998,0.7747074942546598,1.0441916663136028,True,True,0.0,logei,0.34652210000786,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,7.354796672544778,272.62116932017625,4.6573503767667095,7.78917626629075,1.4976477442644809,6.550073422424497,michalewicz
36,2.2211368529253375,0.0,0.0,2.107731916322964,0.8350327366401364,-1.032999803786296,-1.032999803786296,0.6500088184372662,1.3099389457296653,True,True,0.0,logei,0.3945183000032557,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,9.080720970475275,281.70189029065153,4.6573503767667095,7.825052508073654,1.4976477442644809,6.550073422424497,michalewicz
37,2.093375454634132,0.0,0.0,1.6879550234701006,0.0,-0.27576877099579383,-0.27576877099579383,0.17885437740144594,0.7168937593004565,True,True,0.0,logei,0.1957517000118969,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,8.323489937684773,290.0253802283363,4.6573503767667095,7.838523789955035,1.4976477442644809,6.550073422424497,michalewicz
38,2.2469357376972012,0.0,0.0,1.9905327453291486,0.0,-1.0512532852622205,-1.0512532852622205,1.015600825676203,0.9042958673834438,True,True,0.0,logei,0.21044280000205617,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,9.098974451951198,299.1243546802875,4.6573503767667095,7.871693544218092,1.4976477442644809,6.550073422424497,michalewicz
39,2.3666326571074934,0.0,0.0,1.1431673358676226,1.6508011395857731,0.9732049587963424,0.9732049587963424,1.8871791413294556,0.8244376552023751,True,True,0.0,logei,0.26730969999334775,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,7.074516207892636,306.1988708881802,4.6573503767667095,7.851253099696928,1.4976477442644809,6.550073422424497,michalewicz
40,2.3465812549259137,0.0,0.0,0.401479204860821,1.5523341372408643,0.33957135881785455,0.33957135881785455,-0.060127723929468406,0.4096187211993959,True,True,0.0,logei,0.24173229999723844,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,7.7081498078711235,313.9070206960513,4.6573503767667095,7.847675517401282,1.4976477442644809,6.550073422424497,michalewicz
41,2.3814968625811583,0.0,0.0,2.5805785338187155,1.7473726869930954,-0.41457276935232007,-0.41457276935232007,1.267904438690342,0.5387105631698634,True,True,0.0,logei,0.27416749999974854,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,8.462293936041299,322.3693146320926,4.6573503767667095,7.862666210538844,1.4976477442644809,6.550073422424497,michalewicz
42,2.2919398053871385,0.0,0.0,1.5113254205907247,2.4292210462138564,1.8999384760981741,1.8999384760981741,0.2619166001377347,0.6007757921630489,True,True,0.0,logei,0.2651361000025645,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,6.147782690590804,328.5170973226834,4.6573503767667095,7.8218356505400815,1.4976477442644809,6.550073422424497,michalewicz
43,2.2665361305949356,0.0,0.0,1.5002975695895642,2.773065658540999,-0.9567981951876325,-0.9567981951876325,0.37578602095940505,0.6293488845127347,True,True,0.0,logei,0.24188770000182558,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,9.00451936187661,337.52161668456,4.6573503767667095,7.849339922896744,1.4976477442644809,6.550073422424497,michalewicz
44,2.3599276934014033,0.0,0.0,1.1404842403244517,1.6092825479282604,0.7859181584976876,0.7859181584976876,1.5411989681195153,0.6127001426648161,True,True,0.0,logei,0.23958290000155102,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,7.261803008191291,344.7834196927513,4.6573503767667095,7.835986811198893,1.4976477442644809,6.550073422424497,michalewicz
45,2.1659437392439633,0.0,0.0,1.8741740889076077,0.7168356443767736,-0.4953080796550458,-0.4953080796550458,1.4976477442644809,0.7358043226592265,True,True,0.0,logei,0.0,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,8.543029246344025,353.3264489390953,4.6573503767667095,7.851698865313229,2.371618784137377,5.676102382551601,michalewicz
46,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,1.1882190721630583,1.1882190721630583,2.371618784137377,0.644560810117368,True,True,0.0,logei,0.0,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,6.85950209452592,360.1859510336212,4.6573503767667095,7.830129370296113,0.8565181594587512,7.191203007230227,michalewicz
47,2.2382941973442216,0.0,0.0,0.9085319065039063,2.9831556891706903,-1.0434995354448635,-1.0434995354448635,0.8565181594587512,0.556181711965373,True,True,0.0,logei,0.0,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,9.091220702133842,369.2771717357551,4.6573503767667095,7.8569611007607465,0.2619166001377347,7.785804566551244,michalewicz
48,2.1659437392439633,0.0,0.0,1.8741740889076077,0.7168356443767736,0.3664611128560057,0.3664611128560057,1.4976477442644809,1.02775331177957,True,True,0.0,logei,0.0,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,7.681260053832973,376.9584317895881,4.6573503767667095,7.853300662283085,0.2619166001377347,7.785804566551244,michalewicz
49,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,0.5329741749419518,0.5329741749419518,2.371618784137377,1.5535331217331878,True,True,0.0,logei,0.0,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,7.514746991747026,384.4731787813351,4.6573503767667095,7.846391403700716,0.2619166001377347,7.785804566551244,michalewicz
50,2.2382941973442216,0.0,0.0,0.9085319065039063,2.9831556891706903,0.4384712159557168,0.4384712159557168,0.8565181594587512,0.23291854062130338,True,True,0.0,logei,0.0,False,8,8be2928a-b5f9-4806-aca7-cce5f8336068,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3903707899222693,7.609249950733261,392.08242873206837,4.6573503767667095,7.8416485746413676,0.2619166001377347,7.785804566551244,michalewicz
