iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,-0.8355968162936398,0.0,False,False,0.0,logei,0.3268233999988297,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,1.7505088162355975,0.0,False,False,0.0,logei,0.4932730000000447,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,-0.17807513407660758,0.0,False,False,0.0,logei,0.5207841999945231,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,1.1474939544900669,0.0,False,False,0.0,logei,0.4806265000079293,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,2.0976359091171948,0.0,False,False,0.0,logei,0.43907160000526346,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,1.233976614814749,0.0,False,False,0.0,logei,0.5958010000031209,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,1.8746538982600338,0.0,False,False,0.0,logei,0.40516300000308547,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,3.306285752531429,0.0,False,False,0.0,logei,0.4447331999981543,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,2.268346379571436,0.0,False,False,0.0,logei,0.3783475999953225,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,1.7580744568126163,0.0,False,False,0.0,logei,0.4508156000083545,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.8186227570647926,3.8186227570647926,0.0,False,False,0.0,logei,0.44369620000361465,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.135306672263508,1.1712468608602438,1.3991852545757586,2.020847597080842,0.0,1.2970915850478222,1.2970915850478222,1.2970915850478222,0.0,False,False,0.0,logei,0.3185438999935286,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.750629581641157,161.48903953482787,4.229098409624186,7.340410887946721,3.8186227570647926,4.229098409624186,michalewicz
23,2.4731941876731236,1.7730273423530174,0.8112516843437465,1.945937295708247,0.0,1.1130147590184807,1.1130147590184807,1.1130147590184807,0.0,False,False,0.0,logei,0.5821923000039533,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.934706407670498,168.42374594249836,4.229098409624186,7.32277156271732,3.8186227570647926,4.229098409624186,michalewicz
24,2.48640873624298,1.3359087873840967,1.321488629143028,1.9418836123938927,0.0,2.833139785375955,2.833139785375955,2.833139785375955,0.0,False,False,0.0,logei,0.5228624000010313,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.214581381313023,173.63832732381138,4.229098409624186,7.234930305158808,3.8186227570647926,4.229098409624186,michalewicz
25,1.9398907728182355,1.851239826553371,1.4209808770525854,1.9459493379492931,0.31203023181635925,1.5405622753975678,1.5405622753975678,1.5405622753975678,0.0,False,False,0.0,logei,0.4943224000016926,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.507158891291411,180.14548621510278,4.229098409624186,7.205819448604111,3.8186227570647926,4.229098409624186,michalewicz
26,2.2855005977799814,1.5683130287898428,1.2900191622457164,2.063371860921135,0.0,4.101028885296063,4.101028885296063,4.101028885296063,0.0,False,False,0.0,logei,0.4616206999926362,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.101028885296063,3.9466922813929157,184.0921784964957,3.9466922813929157,7.080468403711373,4.101028885296063,3.9466922813929157,michalewicz
27,1.8683791483991115,1.5815622976113437,1.2824459652630107,2.300182610427548,0.040439789859115345,2.94743946881305,2.94743946881305,2.94743946881305,0.0,False,False,0.0,logei,0.45390739999129437,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.101028885296063,5.100281697875928,189.19246019437162,3.9466922813929157,7.007128155347097,4.101028885296063,3.9466922813929157,michalewicz
28,2.426605462237964,1.625957077126674,1.2913115374267312,2.0755207881589617,0.9595119494665894,4.4360100518826995,4.4360100518826995,4.4360100518826995,0.0,False,False,0.0,logei,0.42470129999856,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,3.611711114806279,192.8041713091779,3.611711114806279,6.885863261042068,4.4360100518826995,3.611711114806279,michalewicz
29,2.335377915414008,1.781155888786765,1.2951247279228795,2.0575271433320887,1.7707146305554888,2.979514409545467,2.979514409545467,2.979514409545467,0.0,False,False,0.0,logei,0.3743439999961993,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,5.068206757143511,197.8723780663214,3.611711114806279,6.823185450562807,4.4360100518826995,3.611711114806279,michalewicz
30,2.645268701468078,1.6257658855121266,1.3061536105472613,2.2404013281801007,0.5238366613461555,2.476275346199371,2.476275346199371,2.476275346199371,0.0,False,False,0.0,logei,0.41486170000280254,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,5.571445820489608,203.443823886811,3.611711114806279,6.781460796227034,4.4360100518826995,3.611711114806279,michalewicz
31,1.605607895004082,1.5473330935085539,1.2791772776118606,2.0229539103331837,0.5934160198361592,2.8384362905914764,2.8384362905914764,2.8384362905914764,0.0,False,False,0.0,logei,0.31989319999411236,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,5.209284876097502,208.65310876290852,3.611711114806279,6.730745443964791,4.4360100518826995,3.611711114806279,michalewicz
32,2.18295821618321,1.6457695269702146,1.2463689303649088,2.0787716782714583,0.15801705239540018,3.7240953383742266,3.7240953383742266,3.7240953383742266,0.0,False,False,0.0,logei,0.49600030000146944,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.323625828314752,212.97673459122328,3.611711114806279,6.655522955975727,4.4360100518826995,3.611711114806279,michalewicz
33,2.266340028995378,1.6687181972768264,1.2789858164514223,2.054730643572131,0.0,3.5309138726468507,3.5309138726468507,3.5309138726468507,0.0,False,False,0.0,logei,0.5485947000124725,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.5168072940421276,217.49354188526542,3.611711114806279,6.5907133904625885,4.4360100518826995,3.611711114806279,michalewicz
34,2.2731554517992034,1.629668631382486,1.277744054165218,2.0461267667033227,0.0,3.912137539016075,3.912137539016075,3.912137539016075,0.0,False,False,0.0,logei,0.7300451000046451,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.135583627672903,221.62912551293832,3.611711114806279,6.518503691557009,4.4360100518826995,3.611711114806279,michalewicz
35,2.3055070679860616,1.4863586543722078,1.2981439567151953,2.057570448651512,0.8741400976507161,3.9307125544117074,3.9307125544117074,3.9307125544117074,0.0,False,False,0.0,logei,0.43629659998987336,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.117008612277271,225.74613412521558,3.611711114806279,6.449889546434731,4.4360100518826995,3.611711114806279,michalewicz
36,2.3994227023118806,1.5995792162315694,1.3185612471846313,2.4292938232633974,0.6945250464004523,3.6051080957350305,3.6051080957350305,3.6051080957350305,0.0,False,False,0.0,logei,0.5341346000059275,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.442613070953948,230.18874719616952,3.611711114806279,6.394131866560264,4.4360100518826995,3.611711114806279,michalewicz
37,2.4524486569397737,1.656718195668866,1.34328275659556,1.885792951803453,0.9686366700460233,5.046591118286808,5.046591118286808,5.046591118286808,0.0,False,False,0.0,logei,0.4304810999892652,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.046591118286808,3.00113004840217,233.18987724457168,3.00113004840217,6.302429114718153,5.046591118286808,3.00113004840217,michalewicz
38,2.4846732384479076,1.5801188572072051,1.313418338190086,1.5003757415371093,1.1404146949481277,3.0225525408657012,3.0225525408657012,3.0225525408657012,0.0,False,False,0.0,logei,0.3787244999984978,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.046591118286808,5.025168625823277,238.21504587039496,3.00113004840217,6.268816996589341,5.046591118286808,3.00113004840217,michalewicz
39,2.4374461806971177,1.5547079803637434,1.3025867319747817,1.9572929677407425,1.1109621930255418,4.857947318431528,4.857947318431528,4.857947318431528,0.0,False,False,0.0,logei,0.5562749000091571,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.046591118286808,3.1897738482574507,241.40481971865242,3.00113004840217,6.189867172273139,5.046591118286808,3.00113004840217,michalewicz
40,2.49778537800058,1.6226497284988757,1.3983436616703189,1.9853216348543101,1.2898184445029344,2.348264946098648,2.348264946098648,2.348264946098648,0.0,False,False,0.0,logei,0.44968570000492036,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.046591118286808,5.69945622059033,247.10427593924274,3.00113004840217,6.177606898481068,5.046591118286808,3.00113004840217,michalewicz
41,2.3565814108835563,1.5723290431587018,1.283312789162432,1.9344388475667398,0.9437834297888312,6.686590136439234,6.686590136439234,6.686590136439234,0.0,False,False,0.0,logei,0.5712608000030741,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,1.3611310302497444,248.46540696949248,1.3611310302497444,6.060131877304695,6.686590136439234,1.3611310302497444,michalewicz
42,2.2659580401896067,1.8605654615719112,1.2724338271166575,1.8797878954479035,0.8633689618686793,3.741358749035349,3.741358749035349,3.741358749035349,0.0,False,False,0.0,logei,0.3115040999982739,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,4.306362417653629,252.7717693871461,1.3611310302497444,6.018375461598716,6.686590136439234,1.3611310302497444,michalewicz
43,2.3248160974343888,1.4934246631409198,1.2569434811666422,1.9232135913686481,1.0987939954847081,5.708058522601751,5.708058522601751,5.708058522601751,0.0,False,False,0.0,logei,0.3952819999976782,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.3396626440872277,255.11143203123333,1.3611310302497444,5.932824000726357,6.686590136439234,1.3611310302497444,michalewicz
44,2.2909074948777945,1.4660892306823843,1.23263707888006,1.9076458283826954,1.2455677191366512,4.853032985557553,4.853032985557553,4.853032985557553,0.0,False,False,0.0,logei,0.4080646000074921,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,3.1946881811314256,258.30612021236476,1.3611310302497444,5.8705936411901085,6.686590136439234,1.3611310302497444,michalewicz
45,2.3565814108835563,1.5723290431587018,1.283312789162432,1.9344388475667398,0.9437834297888312,6.686590136439234,6.686590136439234,6.686590136439234,0.0,False,False,0.0,logei,0.0,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,1.3611310302497444,259.6672512426145,1.3611310302497444,5.770383360946989,6.686590136439234,1.3611310302497444,michalewicz
46,2.3248160974343888,1.4934246631409198,1.2569434811666422,1.9232135913686481,1.0987939954847081,5.708058522601751,5.708058522601751,5.708058522601751,0.0,False,False,0.0,logei,0.0,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.3396626440872277,262.00691388670174,1.3611310302497444,5.695802475797864,6.686590136439234,1.3611310302497444,michalewicz
47,2.4524486569397737,1.656718195668866,1.34328275659556,1.885792951803453,0.9686366700460233,5.046591118286808,5.046591118286808,5.046591118286808,0.0,False,False,0.0,logei,0.0,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,3.00113004840217,265.0080439351039,1.3611310302497444,5.638469019895828,6.686590136439234,1.3611310302497444,michalewicz
48,2.3565814108835563,1.5723290431587018,1.283312789162432,1.9344388475667398,0.9437834297888312,6.686590136439234,6.686590136439234,6.686590136439234,0.0,False,False,0.0,logei,0.0,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,1.3611310302497444,266.36917496535364,1.3611310302497444,5.549357811778201,6.686590136439234,1.3611310302497444,michalewicz
49,2.3248160974343888,1.4934246631409198,1.2569434811666422,1.9232135913686481,1.0987939954847081,5.708058522601751,5.708058522601751,5.708058522601751,0.0,False,False,0.0,logei,0.0,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.3396626440872277,268.7088376094409,1.3611310302497444,5.4838538287641,6.686590136439234,1.3611310302497444,michalewicz
50,2.4524486569397737,1.656718195668866,1.34328275659556,1.885792951803453,0.9686366700460233,5.046591118286808,5.046591118286808,5.046591118286808,0.0,False,False,0.0,logei,0.0,False,10,f8d254e1-741c-4a25-800b-ac1b351b8027,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,3.00113004840217,271.70996765784304,1.3611310302497444,5.434199353156861,6.686590136439234,1.3611310302497444,michalewicz
