iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.4919097999954829,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.43836869999358896,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.3361453999968944,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.6359852999885334,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.6856087000051048,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1217955070741605,2.1217955070741605,2.1701300604426446,0.04781792208782677,True,True,0.0,qnei,0.46450700001150835,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.925925659614817,163.78836794676758,5.766096583319532,7.799446092703218,2.2816245833694464,5.766096583319532,michalewicz
22,2.4883382444830024,0.0,1.9099694520730113,1.9145468518911837,2.2111305221433764,2.1701155264124545,2.1701155264124545,2.4411762877281613,0.10396330183304359,True,True,0.0,qnei,0.4592545999912545,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877605640276524,169.6659735870441,5.766096583319532,7.712089708502005,2.2816245833694464,5.766096583319532,michalewicz
23,3.141592653589793,0.0,1.1909925601747824,1.9260453717383432,2.2160188137312478,3.1508109203943864,3.1508109203943864,3.4184631638090233,0.043789410122603296,True,True,0.0,qnei,0.7594180000014603,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1508109203943864,4.896910246294592,174.5628838333387,4.896910246294592,7.589690601449509,3.4184631638090233,4.629258002879955,michalewicz
24,3.141592653589793,0.0,0.8649021535925205,1.9283611466044308,2.195936053399432,1.3148855215559487,1.3148855215559487,1.8957366442933026,0.0777049809433684,True,True,0.0,qnei,0.6722032999969088,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1508109203943864,6.732835645133029,181.29571947847174,4.896910246294592,7.553988311602989,3.4184631638090233,4.629258002879955,michalewicz
25,3.141592653589793,0.0,1.370071548603981,1.9306942929235849,2.217253217435194,2.1595436021827616,2.1595436021827616,3.438203086581639,0.06209350516750546,True,True,0.0,qnei,0.4905698000075063,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1508109203943864,5.888177564506217,187.18389704297795,4.896910246294592,7.487355881719118,3.4184631638090233,4.629258002879955,michalewicz
26,3.141592653589793,0.0,1.2798236005756976,1.9377292759934237,2.250094832827837,3.849145203868518,3.849145203868518,3.5285922153941858,0.050892944077962875,True,True,0.0,qnei,0.7366178999945987,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,4.19857596282046,191.3824730057984,4.19857596282046,7.360864346376862,3.5285922153941858,4.5191289512947925,michalewicz
27,3.141592653589793,0.0,1.0799475767673343,2.8676374499594512,2.2566922362035067,0.7472633247482999,0.7472633247482999,-0.03478940779246076,0.06819806060288237,True,True,0.0,qnei,0.44272980000823736,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.300457841940679,198.68293084773907,4.19857596282046,7.358627068434781,3.5285922153941858,4.5191289512947925,michalewicz
28,3.141592653589793,0.0,1.0834635356971083,1.9524813631329245,2.275927634083454,0.49977998460619033,0.49977998460619033,0.9416684148411263,0.025109500732175705,True,True,0.0,qnei,0.48073029999795835,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.547941182082788,206.23087202982185,4.19857596282046,7.365388286779352,3.5285922153941858,4.5191289512947925,michalewicz
29,3.141592653589793,1.0167543462225983,1.4594369566853223,1.9113323183404416,2.2332923689706914,1.7858531674870568,1.7858531674870568,2.344003011239341,0.0500445305915155,True,True,0.0,qnei,0.5351788999978453,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,6.261867999201922,212.49274002902376,4.19857596282046,7.327335863069785,3.5285922153941858,4.5191289512947925,michalewicz
30,3.141592653589793,0.0,1.6286658103647065,1.718163523649837,2.2414440070305917,0.24406318881852698,0.24406318881852698,0.18833955625674279,0.07862712551005067,True,True,0.0,qnei,0.5306027999904472,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.803657977870452,220.2963980068942,4.19857596282046,7.343213266896473,3.5285922153941858,4.5191289512947925,michalewicz
31,3.141592653589793,0.0,1.5188562030575683,1.9162355501181743,2.2348755366152893,1.9929704295484802,1.9929704295484802,2.1705601595261848,0.06464009122116778,True,True,0.0,qnei,0.5373899000114761,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,6.054750737140498,226.3511487440347,4.19857596282046,7.30164995948499,3.5285922153941858,4.5191289512947925,michalewicz
32,2.210599643389656,0.5051894971361208,1.3426043493859214,2.8525632145134496,2.137933503991825,2.496573909321962,2.496573909321962,2.0601049490606576,0.04962819264929,True,True,0.0,qnei,0.38937399999122135,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,5.551147257367017,231.9022960014017,4.19857596282046,7.246946750043803,3.5285922153941858,4.5191289512947925,michalewicz
33,2.6427275779509602,0.828153029253733,1.131551278201616,2.955021540874198,2.140221014642353,0.2366513766917866,0.2366513766917866,-0.16805984283590364,0.06704850193959888,True,True,0.0,qnei,0.693942000012612,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.811069789997192,239.7133657913989,4.19857596282046,7.264041387618149,3.5285922153941858,4.5191289512947925,michalewicz
34,1.9943604313277221,0.23840710184216962,1.465300377282802,2.78403806512488,2.146861318845228,-0.28812329535604836,-0.28812329535604836,-0.0912943546828903,0.08402659182587299,True,True,0.0,qnei,0.6897136999905342,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,8.335844462045026,248.04921025344393,4.19857596282046,7.2955650074542335,3.5285922153941858,4.5191289512947925,michalewicz
35,1.6254078212051384,1.2428689042626342,0.9440069122773426,2.8638059958059787,2.084900611809925,-1.016389804077171,-1.016389804077171,-0.9753097942775013,0.06854541066282097,True,True,0.0,qnei,0.755889499996556,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,9.06411097076615,257.1133212242101,4.19857596282046,7.346094892120289,3.5285922153941858,4.5191289512947925,michalewicz
36,3.141592653589793,0.0,0.6240533203175284,0.20722923816095531,2.233455382089467,0.1667469409792951,0.1667469409792951,0.3695014911728495,0.11296503012189014,True,True,0.0,qnei,0.5530712999898242,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.880974225709683,264.9942954499198,4.19857596282046,7.36095265138666,3.5285922153941858,4.5191289512947925,michalewicz
37,3.141592653589793,0.1195132020393789,1.2535312070036115,1.9220752506777614,2.2381907204664304,2.879933895723672,2.879933895723672,3.84711998814055,0.06253015990528117,True,True,0.0,qnei,0.41628920000221115,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,5.167787270965306,270.1620827208851,4.19857596282046,7.301677911375274,3.5285922153941858,4.5191289512947925,michalewicz
38,2.6120453617377035,0.7056872165530965,1.3680062191737927,2.86906170823938,2.1072814936298716,0.2921207570859033,0.2921207570859033,0.18780754742307368,0.0929018735409973,True,True,0.0,qnei,0.45993860000453424,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.755600409603075,277.9176831304882,4.19857596282046,7.313623240276004,3.5285922153941858,4.5191289512947925,michalewicz
39,0.48720042598652896,0.0,1.3179639381805321,1.9265632253261793,2.2309844438072246,2.9983463288827483,2.9983463288827483,3.967663754454014,0.08232425408434009,True,True,0.0,qnei,0.6432086999993771,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,5.04937483780623,282.9670579682944,4.19857596282046,7.255565588930626,3.5285922153941858,4.5191289512947925,michalewicz
40,0.22120300571345886,0.0,1.494086197162193,1.944414477956339,2.5047865190634653,-0.7390766929465673,-0.7390766929465673,0.6463518043559547,0.08884810589440006,True,True,0.0,qnei,0.6001911999919685,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,8.786797859635545,291.75385582792995,4.19857596282046,7.293846395698249,3.5285922153941858,4.5191289512947925,michalewicz
41,0.10659209724485358,2.085207186529217,1.0311682185859983,1.5030560231776255,2.7983078550427076,-0.9306989286502486,-0.9306989286502486,-0.9898553371553102,0.06112225430164451,True,True,0.0,qnei,0.28868620000139344,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,8.978420095339226,300.7322759232692,4.19857596282046,7.334933559104126,3.5285922153941858,4.5191289512947925,michalewicz
42,1.2347174858711776,0.42799841472523376,1.2439160893127876,2.8724886632757847,2.1678861288404088,0.8928765544953792,0.8928765544953792,1.0567975130603344,0.07633354331090235,True,True,0.0,qnei,0.5794616999919526,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.1548446121936,307.88712053546277,4.19857596282046,7.3306457270348275,3.5285922153941858,4.5191289512947925,michalewicz
43,1.9476726932667898,0.0,1.2597504912745203,1.9684229572950251,2.235974757653554,4.02845604534471,4.02845604534471,3.674002071120151,0.05443409170103341,True,True,0.0,qnei,0.7643293000000995,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,4.019265121344269,311.90638565680706,4.019265121344269,7.253636875739699,3.674002071120151,4.373719095568827,michalewicz
44,3.141592653589793,0.0,1.3383603702148537,2.8195326340761433,2.203763889934844,1.6845735529731358,1.6845735529731358,1.8398109716165478,0.046553304988535285,True,True,0.0,qnei,0.4119196999963606,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,6.363147613715842,318.2695332705229,4.019265121344269,7.2333984834209755,3.674002071120151,4.373719095568827,michalewicz
45,1.9476726932667898,0.0,1.2597504912745203,1.9684229572950251,2.235974757653554,3.5715944953409715,3.5715944953409715,3.674002071120151,0.054529202851873966,True,True,0.0,qnei,0.0,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,4.476126671348007,322.74565994187094,4.019265121344269,7.172125776486021,3.5285922153941858,4.5191289512947925,michalewicz
46,3.141592653589793,0.0,1.2798236005756976,1.9377292759934237,2.250094832827837,2.051951329261341,2.051951329261341,3.5285922153941858,0.08569829410784813,True,True,0.0,qnei,0.0,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,5.995769837427638,328.7414297792986,4.019265121344269,7.1465528212891,3.674002071120151,4.373719095568827,michalewicz
47,3.141592653589793,0.0,1.1909925601747824,1.9260453717383432,2.2160188137312478,2.2356730503704263,2.2356730503704263,3.4184631638090233,0.07730673276819365,True,True,0.0,qnei,0.0,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,5.812048116318552,334.55347789561716,4.019265121344269,7.118159104162067,3.674002071120151,4.373719095568827,michalewicz
48,1.9476726932667898,0.0,1.2597504912745203,1.9684229572950251,2.235974757653554,3.7263332326030025,3.7263332326030025,3.674002071120151,0.02485874606459346,True,True,0.0,qnei,0.0,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,4.321387934085976,338.87486582970314,4.019265121344269,7.059893038118815,3.674002071120151,4.373719095568827,michalewicz
49,3.141592653589793,0.0,1.2798236005756976,1.9377292759934237,2.250094832827837,3.711563211318389,3.711563211318389,3.5285922153941858,0.020839325011914586,True,True,0.0,qnei,0.0,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,4.33615795537059,343.21102378507373,4.019265121344269,7.004306607858648,3.674002071120151,4.373719095568827,michalewicz
50,3.141592653589793,0.0,1.1909925601747824,1.9260453717383432,2.2160188137312478,2.6649928815348742,2.6649928815348742,3.4184631638090233,0.06640283622753493,True,True,0.0,qnei,0.0,False,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,5.382728285154104,348.5937520702278,4.019265121344269,6.971875041404556,3.674002071120151,4.373719095568827,michalewicz
