iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.91768059896364,1.144126814148969,2.250524851318571,0.5367433929479888,2.159694561440827,0.6977653669848928,0.6977653669848928,0.4822131831047595,0.036318026638961914,True,True,0.0,logei,0.4442443000007188,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.349955799704086,86.36184005655676,6.563761115893587,7.851076368777887,1.1719849816962586,6.87573618499272,michalewicz
12,2.345348458623661,1.1360559273766697,2.1404758513718707,0.3411874432715804,1.659230324298627,1.21234370609347,1.21234370609347,1.0981376387699715,0.09602704335522205,True,True,0.0,logei,0.4808364999917103,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,6.835377460595508,93.19721751715227,6.563761115893587,7.766434793096022,1.1719849816962586,6.87573618499272,michalewicz
13,2.2111683917124543,1.1263186987972293,2.690121929845813,0.8814573554898238,3.141592653589793,0.5512219788549759,0.5512219788549759,0.5436782301744593,0.08662631084515961,True,True,0.0,logei,0.3970397000084631,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.496499187834003,100.69371670498627,6.563761115893587,7.7456705157681744,1.1719849816962586,6.87573618499272,michalewicz
14,2.342351799814521,1.156504714875758,1.9741950438224722,2.1793140850107564,2.3056834430635686,0.704693664423739,0.704693664423739,0.0008982053391937556,0.08465567131884084,True,True,0.0,logei,0.411194100001012,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.343027502265239,108.03674420725152,6.563761115893587,7.716910300517966,1.1719849816962586,6.87573618499272,michalewicz
15,2.1352835567593074,1.111938357495219,2.6120019895420508,0.546387063800107,2.115603588104195,0.4481176409017135,0.4481176409017135,0.37408495415883986,0.050979585077066604,True,True,0.0,logei,0.34668459999375045,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.5996035257872645,115.63634773303878,6.563761115893587,7.709089848869252,1.1719849816962586,6.87573618499272,michalewicz
16,2.1648104618287283,1.2698580027032418,2.0239740118005405,0.8801240502450293,2.8533223963520755,0.6053541534753161,0.6053541534753161,0.580202168046896,0.1150104385333338,True,True,0.0,logei,0.35517920000711456,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.442367013213662,123.07871474625244,6.563761115893587,7.692419671640778,1.1719849816962586,6.87573618499272,michalewicz
17,2.5191343550318837,1.2405777165154452,2.099978419392429,0.4356663765244145,1.8647460365616009,-0.8448832803444254,-0.8448832803444254,-0.7470143115485525,0.12779311469959234,True,True,0.0,logei,0.36201329999312293,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,8.892604447033404,131.97131919328584,6.563761115893587,7.763018776075637,1.1719849816962586,6.87573618499272,michalewicz
18,2.435543405871773,1.0831005032058163,2.423570640241434,0.848344425189116,1.8118596017821473,-0.3513043907789627,-0.3513043907789627,-0.46607583469291786,0.06566510450270086,True,True,0.0,logei,0.31752250000135973,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,8.39902555746794,140.3703447507538,6.563761115893587,7.7983524861529885,1.1719849816962586,6.87573618499272,michalewicz
19,2.3001966936743217,1.1674324694287481,2.4983331531912656,0.0,1.5288524824849228,0.40351929118579094,0.40351929118579094,0.2267467728289122,0.05330143947649005,True,True,0.0,logei,0.6163197999994736,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.644201875503187,148.014546626257,6.563761115893587,7.790239296118789,1.1719849816962586,6.87573618499272,michalewicz
20,2.308769558956184,1.1211415062196615,1.9456319522991314,0.8553035534633197,2.4027780573900874,0.10760256082674102,0.10760256082674102,0.191630825964899,0.07035004744276652,True,True,0.0,logei,0.5333194999984698,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.940118605862237,155.95466523211923,6.563761115893587,7.797733261605961,1.1719849816962586,6.87573618499272,michalewicz
21,1.084669831739723,1.0736511251992855,1.423914099224037,0.29713483259299467,3.141592653589793,-0.5878168337757769,-0.5878168337757769,-0.5631711327365897,0.07268095458214284,True,True,0.0,logei,0.31449800000700634,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,8.635538000464756,164.59020323258397,6.563761115893587,7.837628725361141,1.1719849816962586,6.87573618499272,michalewicz
22,1.9951264949664906,1.175403177140843,3.1401748077548497,0.0,2.7059268821538933,0.15257280360468375,0.15257280360468375,-0.343495495086467,0.07730269537239612,True,True,0.0,logei,0.4811286000040127,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.895148363084295,172.48535159566828,6.563761115893587,7.840243254348558,1.1719849816962586,6.87573618499272,michalewicz
23,2.2976819002059927,0.923181968034067,1.215609459847228,1.4573095248506895,2.3369737435657942,1.863290558721484,1.863290558721484,1.6417813146282034,0.06760405014607518,True,True,0.0,logei,0.44120339999790303,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.863290558721484,6.184430607967494,178.66978220363578,6.184430607967494,7.768251400158078,1.6417813146282034,6.405939852060775,michalewicz
24,2.28149341148804,0.8257202031528388,0.8621909045046728,1.9209656596121987,2.192055770947254,2.895044983064002,2.895044983064002,3.16086253782847,0.0409068987901736,True,True,0.0,logei,0.3425444000022253,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,5.152676183624976,183.82245838726075,5.152676183624976,7.659269099469198,3.16086253782847,4.886858628860509,michalewicz
25,2.2688632740641363,0.7257953164223782,0.4990953394035204,2.481663375031241,1.9549458998624423,1.0828793047857412,1.0828793047857412,1.5551329136943155,0.049716840989901326,True,True,0.0,logei,0.48350570000184234,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,6.964841861903237,190.787300249164,5.152676183624976,7.63149200996656,3.16086253782847,4.886858628860509,michalewicz
26,2.2489359296528737,0.8554745089214048,1.0052296188969496,1.1483922434005198,2.5901070913893536,1.6037593821240452,1.6037593821240452,2.404686085615373,0.06155640736919955,True,True,0.0,logei,0.40268400000059046,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,6.443961784564933,197.2312620337289,5.152676183624976,7.585817770528035,3.16086253782847,4.886858628860509,michalewicz
27,2.2578970173105946,0.8947685770125133,0.9377130404630967,3.141592653589793,1.5591862016602585,0.44879226568974123,0.44879226568974123,0.411909762830974,0.046603189274944855,True,True,0.0,logei,0.4691616000054637,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,7.598928900999237,204.83019093472814,5.152676183624976,7.586303367952894,3.16086253782847,4.886858628860509,michalewicz
28,2.3051739960659074,0.7469269311872905,0.7498548930517448,1.3981501037297492,2.4823598057344194,0.09331982591782632,0.09331982591782632,0.19165550430473333,0.0536856800742727,True,True,0.0,logei,0.38662469999690074,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,7.954401340771152,212.78459227549928,5.152676183624976,7.599449724124974,3.16086253782847,4.886858628860509,michalewicz
29,2.1861375364824926,0.9366887609259229,0.4666824362262948,1.3512059102181704,2.3866326985617867,0.48123701131187385,0.48123701131187385,0.49652291280870203,0.06866753518391906,True,True,0.0,logei,0.31844200000341516,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,7.566484155377104,220.3510764308764,5.152676183624976,7.598312980375048,3.16086253782847,4.886858628860509,michalewicz
30,2.25055775470077,0.7936693793031037,1.809094302877402,1.9150829590427576,2.617711013725447,3.0096852538026844,3.0096852538026844,3.1212082011000324,0.04249805076919012,True,True,0.0,logei,0.3948658000008436,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0096852538026844,5.0380359128862935,225.3891123437627,5.0380359128862935,7.512970411458756,3.1212082011000324,4.926512965588946,michalewicz
31,2.2625856259813815,0.8317276839875615,1.776340544602905,1.8707183303612342,2.5328237648068215,2.2113882625077124,2.2113882625077124,1.3449971508813947,0.06269788739496902,True,True,0.0,logei,0.5125661000056425,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0096852538026844,5.8363329041812655,231.22544524794395,5.0380359128862935,7.458885330578837,3.1212082011000324,4.926512965588946,michalewicz
32,2.236860831555985,0.8184120020917163,2.600106110139463,1.9444518400600386,2.916338762394427,1.6512543383683567,1.6512543383683567,2.104681661264744,0.06815280416705936,True,True,0.0,logei,0.725027799999225,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0096852538026844,6.396466828320621,237.62191207626458,5.0380359128862935,7.425684752383268,3.1212082011000324,4.926512965588946,michalewicz
33,2.2550012881584065,0.775479605040843,1.4039497975333906,1.9354324893141703,2.4874137223913024,2.5161545899731657,2.5161545899731657,2.886764136126,0.054446465847654626,True,True,0.0,logei,0.43087010001181625,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0096852538026844,5.531566576715813,243.1534786529804,5.0380359128862935,7.368287231908496,3.1212082011000324,4.926512965588946,michalewicz
34,2.2481247345390516,0.8036848297213923,1.0447169982729236,2.0471271137483713,2.2168307800307554,1.188703270178979,1.188703270178979,2.0873859036073474,0.0530002404724019,True,True,0.0,logei,0.6104513000027509,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0096852538026844,6.859017896509999,250.0124965494904,5.0380359128862935,7.353308722043836,3.1212082011000324,4.926512965588946,michalewicz
35,2.1295675785563817,0.7521458725662115,1.2047735721237018,1.9110607842312732,1.5587260718672176,3.1504582863425594,3.1504582863425594,3.3930095207974147,0.02637396909442566,True,True,0.0,logei,0.5919774000067264,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1504582863425594,4.897262880346419,254.90975942983684,4.897262880346419,7.283135983709624,3.3930095207974147,4.654711645891563,michalewicz
36,2.1626974157749688,1.2955947238481933,1.3121562432256444,1.91230536662683,0.124315592655436,3.903235894984854,3.903235894984854,4.137529098536385,0.04319349783629005,True,True,0.0,logei,0.6256151999987196,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.903235894984854,4.1444852717041245,259.05424470154094,4.1444852717041245,7.19595124170947,4.137529098536385,3.9101920681525932,michalewicz
37,2.046893384146686,1.5446261270713906,1.7253486220083274,1.9229638983348776,0.0,3.29054699329713,3.29054699329713,3.6356565380168817,0.0727860472735128,True,True,0.0,logei,0.48629600000276696,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.903235894984854,4.7571741733918484,263.81141887493277,4.1444852717041245,7.130038347971156,4.137529098536385,3.9101920681525932,michalewicz
38,2.4860961318342265,1.669873834896752,1.2202060411410187,1.9080059654399317,0.0,3.54461111433064,3.54461111433064,3.635286657891212,0.056345905520412805,True,True,0.0,logei,0.4763171999948099,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.903235894984854,4.5031100523583385,268.3145289272911,4.1444852717041245,7.060908655981345,4.137529098536385,3.9101920681525932,michalewicz
39,1.9232705873041454,2.370437433538096,0.9603671536130938,1.9042567157913401,0.0,1.037950159241959,1.037950159241959,1.00172416786354,0.04131305574502859,True,True,0.0,logei,0.5085702000069432,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.903235894984854,7.00977100744702,275.3242999347381,4.1444852717041245,7.059597434224054,4.137529098536385,3.9101920681525932,michalewicz
40,2.5330202215072797,1.1625252496601173,1.4055464282404446,1.912828248508148,0.0,2.628325308471601,2.628325308471601,1.5350900443101025,0.09475368892424571,True,True,0.0,logei,0.5558049999963259,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.903235894984854,5.419395858217378,280.7436957929555,4.1444852717041245,7.018592394823888,4.137529098536385,3.9101920681525932,michalewicz
41,2.252688946213038,1.4901401750113832,1.052969457650871,1.9128399155736209,0.0,3.057939791575133,3.057939791575133,3.819694393417119,0.0835955619999294,True,True,0.0,logei,0.5820286000089254,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.903235894984854,4.989781375113845,285.7334771680694,4.1444852717041245,6.969109199221204,4.137529098536385,3.9101920681525932,michalewicz
42,2.1867442140169455,1.4370274587689973,1.4813138603669769,1.9075313999420112,2.3136153935786923,2.082906118079949,2.082906118079949,3.324630719277051,0.10047665274662726,True,True,0.0,logei,0.3696428000112064,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.903235894984854,5.9648150486090294,291.6982922166784,4.1444852717041245,6.945197433730438,4.137529098536385,3.9101920681525932,michalewicz
43,1.5593694129767428,1.1392798081775084,1.557298979903872,1.8154955300640971,0.18994167253340932,-0.978764836995172,-0.978764836995172,-0.9285037665461465,0.06571202781143869,True,True,0.0,logei,0.31436720000056084,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.903235894984854,9.02648600368415,300.72477822036257,4.1444852717041245,6.993599493496804,4.137529098536385,3.9101920681525932,michalewicz
44,2.2529027663718773,0.7616892793733081,1.912359563332326,1.8365483089989578,0.0,0.44106466822107604,0.44106466822107604,0.7331237439759192,0.06968637243936067,True,True,0.0,logei,0.3262869000027422,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.903235894984854,7.606656498467903,308.33143471883045,4.1444852717041245,7.007532607246147,4.137529098536385,3.9101920681525932,michalewicz
45,2.1626974157749688,1.2955947238481933,1.3121562432256444,1.91230536662683,0.124315592655436,4.022081474486972,4.022081474486972,4.137529098536385,0.07562395796555879,True,True,0.0,logei,0.0,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022081474486972,4.025639692202006,312.35707441103244,4.025639692202006,6.9412683202451655,4.137529098536385,3.9101920681525932,michalewicz
46,2.4860961318342265,1.669873834896752,1.2202060411410187,1.9080059654399317,0.0,2.979918420387876,2.979918420387876,3.635286657891212,0.09357077614301228,True,True,0.0,logei,0.0,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022081474486972,5.067802746301102,317.4248771573335,4.025639692202006,6.90054080776812,4.137529098536385,3.9101920681525932,michalewicz
47,2.046893384146686,1.5446261270713906,1.7253486220083274,1.9229638983348776,0.0,2.850858125870703,2.850858125870703,3.6356565380168817,0.049474971587788415,True,True,0.0,logei,0.0,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022081474486972,5.196863040818275,322.6217401981518,4.025639692202006,6.8642923446415285,4.137529098536385,3.9101920681525932,michalewicz
48,2.1626974157749688,1.2955947238481933,1.3121562432256444,1.91230536662683,0.124315592655436,3.819249276905412,3.819249276905412,4.137529098536385,0.08169120096285887,True,True,0.0,logei,0.0,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022081474486972,4.228471889783567,326.8502120879354,4.025639692202006,6.809379418498654,4.137529098536385,3.9101920681525932,michalewicz
49,2.4860961318342265,1.669873834896752,1.2202060411410187,1.9080059654399317,0.0,4.167468590543598,4.167468590543598,3.635286657891212,0.08591435398785352,True,True,0.0,logei,0.0,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.167468590543598,3.88025257614538,330.7304646640808,3.88025257614538,6.749601319675118,4.137529098536385,3.9101920681525932,michalewicz
50,2.046893384146686,1.5446261270713906,1.7253486220083274,1.9229638983348776,0.0,2.9450326349558082,2.9450326349558082,3.6356565380168817,0.09030244739709832,True,True,0.0,logei,0.0,False,9,64812a15-83c7-44da-bd22-b89eddd04eb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.167468590543598,5.10268853173317,335.83315319581396,3.88025257614538,6.716663063916279,4.137529098536385,3.9101920681525932,michalewicz
