run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
55952507-cdaa-45bf-980f-31f03c94e46e,steering_law,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c75d039f-092e-4642-a741-aebaf56b8384,steering_law,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,1.2903745568298726,6.209691514325044e-07,17.772878845239187,0.3554575769047837,1.4924542628013084,0.030458250261251194,6.209691514325044e-07,1.4924542628013084,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-7.733200280135577e-08,7.733200280135577e-08,0.24321192612467257,0.004864238522493403,0.0008342438648742956,1.7025384997437082e-05,7.733200280135577e-08,0.0008342438648742956
260735c6-e316-4462-beb4-24b5129d0686,steering_law,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,1.2903682816697963,6.896129227662584e-06,18.97144610751415,0.379428922150283,1.9237708940850962,0.039260630491532576,6.896129227662584e-06,5.92860198610053,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-6.3524920790314354e-06,6.3524920790314354e-06,1.4417791883996358,0.028835583767992723,0.432150875148662,0.00881940561527882,6.3524920790314354e-06,4.436981967164096
755b7d4f-69fe-4a28-a586-6a4aee8f365f,steering_law,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,1.2903402781426532,3.4899656370823706e-05,18.967371174347264,0.3793474234869453,1.5613549736787524,0.03186438721793372,3.4899656370823706e-05,1.5614307427905771,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-3.435601922219256e-05,3.435601922219256e-05,1.4377042552327488,0.02875408510465499,0.06973495474231828,0.0014231623416799642,3.435601922219256e-05,0.069810723854143
6d9d8ea7-880d-4988-ad7d-d1c115337548,steering_law,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5d90274-5d14-4c1a-8159-acf84bd98841,steering_law,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,1.290374384346645,7.934523789110415e-07,44.63509453757427,0.8927018907514853,7.385365049008957,0.15072173569406036,7.934523789110415e-07,7.385365049008957,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,8.06257735153082e-06,-8.06257735153082e-06,17.33898255393561,0.3467796510787122,0.5314163388007866,0.01084523140409771,-8.06257735153082e-06,0.5314163388007866
22867ef7-5422-4a78-9897-50909e38e541,steering_law,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,1.2903592883351471,1.588946387687251e-05,26.60480907153928,0.5320961814307856,7.121446561988787,0.14533564412222014,1.588946387687251e-05,7.431612110560269,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-7.0334341464306505e-06,7.0334341464306505e-06,-0.6913029120993777,-0.01382605824198746,0.26749785178061636,0.005459139832257487,7.0334341464306505e-06,0.5776634003520984
90728e12-74ca-42eb-b66e-d014a49b5353,steering_law,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.289544663223892,0.0008305145751319,24.66190162687204,0.4932380325374408,8.997071002946154,0.1836136939376766,0.0008305145751319,9.00119633597824,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.0008216585454015046,0.0008216585454014581,-2.6342103567666157,-0.052684207135332284,2.143122292737983,0.04373718964771395,0.0008216585454014581,2.147247625770069
83918470-27ec-4404-949c-8fd73de876ad,steering_law,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,1.2899812616027035,0.0003939161963204,32.16623618817083,0.6433247237634165,7.184375498276529,0.14661990812809242,0.0003939161963204,7.184375498276529,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.0003924000753163792,0.0003924000753165472,12.868149498282637,0.25736298996565277,-1.429356649366495,-0.02917054386462234,0.0003924000753165472,-1.429356649366495
bf3f5cad-3132-473b-9be4-50b00735e9a4,steering_law,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,1.2903599344994747,1.5243299549272392e-05,29.18643302773262,0.5837286605546523,13.490204068086998,0.2753102871038163,1.5243299549272392e-05,14.726168691497163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-1.372717854519756e-05,1.3727178545419603e-05,9.888346337844428,0.19776692675688856,4.876471920443974,0.09951983511110152,1.3727178545419603e-05,6.112436543854139
