iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.33001851054606407,-0.33001851054606407,-0.4877275304971995,0.27685970202236376,True,True,0.0,logei,0.0,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.33001851054606407,3.8654310543329227,3.8654310543329227,3.8654310543329227,3.8654310543329227,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.3607935222580286,0.3607935222580286,1.3151842961552374,0.5536587708255495,True,True,0.0,logei,0.0,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3607935222580286,3.17461902152883,7.040050075861753,3.17461902152883,3.5200250379308766,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.31227734606543217,0.31227734606543217,0.022085249182448828,0.9076533441180642,True,True,0.0,logei,0.0,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3607935222580286,3.2231351977214264,10.26318527358318,3.17461902152883,3.4210617578610596,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.4905092523397891,-1.4905092523397891,-0.39592459991381745,0.6756509898201881,True,True,0.0,logei,0.0,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3607935222580286,5.025921796126648,15.289107069709827,3.17461902152883,3.8222767674274567,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-1.744589494167915,-1.744589494167915,1.4160382762479908,0.5861017241626858,True,True,0.0,logei,0.0,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3607935222580286,5.280002037954773,20.5691091076646,3.17461902152883,4.1138218215329205,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.3000097867109748,0.9454739440489021,0.0,0.0,-0.8153859195827116,-0.8153859195827116,-1.5171208628685702,0.8281517425794076,True,True,0.0,logei,1.4661071000155061,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3607935222580286,4.35079846336957,24.919907571034173,3.17461902152883,4.153317928505696,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,1.0,0.0,0.33173235796761924,0.34739141761041936,-0.8296917476356166,-0.8296917476356166,-0.518074147240008,0.5106132669262928,True,True,0.0,logei,1.5953469999949448,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3607935222580286,4.365104291422475,29.28501186245665,3.17461902152883,4.183573123208093,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.8580609668979948,0.45140025972202796,0.40952846686446437,0.08992000068885438,0.1392530729600401,0.1392530729600401,0.5119064021718065,0.5994609558262313,True,True,0.0,logei,1.9257862999802455,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3607935222580286,3.3961594708268183,32.681171333283466,3.17461902152883,4.085146416660433,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,1.0,0.6134773758898775,0.03176096505854694,1.0,-0.49450402794539,-0.49450402794539,-1.0421630579505528,0.5040127813892394,True,True,0.0,logei,3.306841399986297,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3607935222580286,4.029916571732248,36.71108790501572,3.17461902152883,4.079009767223969,1.3151842961552374,2.2202282476316215,yerkes_dodson
10,1.0,0.4594874248086009,0.9470874458279619,1.0,-1.7338641962602948,-1.7338641962602948,-0.7347368400521134,1.2691070777941416,True,True,0.0,logei,1.796321599977091,False,8,21113343-a674-4fda-8ee8-90c55c2310fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3607935222580286,5.269276740047154,41.98036464506287,3.17461902152883,4.198036464506287,1.3151842961552374,2.2202282476316215,yerkes_dodson
