iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,qnei,0.0,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,qnei,0.0,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,qnei,0.0,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,qnei,0.0,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,qnei,0.0,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.26100380676422846,0.0,1.0,0.2985624416175836,-1.1439548220242644,-1.1439548220242644,-1.1439548220242644,0.0,False,False,0.0,qnei,3.818051799957175,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.679367365811123,25.813989234702454,3.4322830425940567,4.302331539117076,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.0,1.0,1.0,0.33388898330308536,-1.3441375758900453,-1.3441375758900453,-1.3441375758900453,0.0,False,False,0.0,qnei,5.306528199987952,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.879550119676904,30.693539354379357,3.4322830425940567,4.384791336339908,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.5053651717348882,0.0,0.0,0.0,-0.6961326690300231,-0.6961326690300231,-0.6961326690300231,0.0,False,False,0.0,qnei,2.6156904000090435,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.231545212816882,34.92508456719624,3.4322830425940567,4.36563557089953,0.10312950119280213,3.4322830425940567,yerkes_dodson
9,0.7910327874150643,0.2621784280593715,1.0,1.0,-1.4980223396472494,-1.4980223396472494,-1.4980223396472494,0.0,False,False,0.0,qnei,2.677406599977985,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.033434883434108,39.95851945063035,3.4322830425940567,4.439835494514483,0.10312950119280213,3.4322830425940567,yerkes_dodson
10,0.4656634752044553,0.0,1.0,0.1991216041217203,-0.5479513063837703,-0.5479513063837703,-0.5479513063837703,0.0,False,False,0.0,qnei,3.0391077999956906,False,10,a6d4f08b-c52d-4b95-8962-d33928df7533,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.083363850170629,44.041883300800976,3.4322830425940567,4.404188330080098,0.10312950119280213,3.4322830425940567,yerkes_dodson
