iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,qnei,0.0,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,qnei,0.0,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,qnei,0.0,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,qnei,0.0,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,qnei,0.0,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,1.0,0.23166710741260296,0.16574742819398733,1.0,-1.7123547324161887,-1.7123547324161887,-1.7123547324161887,0.0,False,False,0.0,qnei,3.705487600003835,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.247767276203048,21.05517430396268,2.119374267538868,3.5091957173271133,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.8686907889967515,1.0,0.5530373964530115,0.21982261912617845,-0.4755389774201834,-0.4755389774201834,-0.4755389774201834,0.0,False,False,0.0,qnei,4.517424399964511,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.010951521207042,25.06612582516972,2.119374267538868,3.5808751178813885,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.6570181217357944,0.1593149483479843,0.591171853085966,0.12915401943868302,0.04208097401312842,0.04208097401312842,0.04208097401312842,0.0,False,False,0.0,qnei,4.431541899975855,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.4933315697737304,28.55945739494345,2.119374267538868,3.5699321743679313,1.4160382762479908,2.119374267538868,yerkes_dodson
9,1.0,0.6375766937507589,0.30955558127487215,0.5740260576490331,0.693438975569829,0.693438975569829,0.693438975569829,0.0,False,False,0.0,qnei,2.2434099999954924,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.8419735682170297,31.40143096316048,2.119374267538868,3.4890478847956086,1.4160382762479908,2.119374267538868,yerkes_dodson
10,1.0,0.4334295675381766,0.949341253394977,1.0,-0.817537498181769,-0.817537498181769,-0.817537498181769,0.0,False,False,0.0,qnei,2.427107499970589,False,8,3795433b-dd6c-463a-9acd-691c89de95ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.352950041968628,35.754381005129105,2.119374267538868,3.5754381005129106,1.4160382762479908,2.119374267538868,yerkes_dodson
