iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,logei,0.0,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,logei,0.0,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,logei,0.0,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,logei,0.0,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,logei,0.0,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.4937817620452808,1.0,0.031654633830046866,-0.6911006987485995,-0.6911006987485995,-0.6911006987485995,0.0,False,False,0.0,logei,1.7349127000197768,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.226513242535458,21.11002281162145,2.014846469177055,3.518337135270242,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.07135477688379067,0.4448527173457037,1.0,0.155075754492189,-0.6741866146418634,-0.6741866146418634,-0.6741866146418634,0.0,False,False,0.0,logei,3.430670999980066,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.209599158428722,25.31962197005017,2.014846469177055,3.61708885286431,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7286527471736126,0.3218738240660641,1.0,1.0,-0.9739556729255263,-0.9739556729255263,-0.9739556729255263,0.0,False,False,0.0,logei,6.414253499999177,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.509368216712385,29.828990186762557,2.014846469177055,3.7286237733453196,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.8572060031815265,0.40763997413693104,1.0,0.23639877763194986,-0.5652989753972115,-0.5652989753972115,-0.5652989753972115,0.0,False,False,0.0,logei,5.459987699985504,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.10071151918407,33.92970170594663,2.014846469177055,3.769966856216292,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.8471701000830252,0.46066968326001273,0.6068725312553772,0.6256328458089128,1.4329480959928471,1.4329480959928471,1.4329480959928471,0.0,False,False,0.0,logei,3.8666963999858126,False,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.1024644477940115,36.03216615374064,2.014846469177055,3.603216615374064,1.5205660746098035,2.014846469177055,yerkes_dodson
