iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,qnei,0.0,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,qnei,0.0,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,qnei,0.0,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,qnei,0.0,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,qnei,0.0,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.26286852859006954,0.8622310167758117,0.31905273412831725,-0.9555437387666057,-0.9555437387666057,-0.9555437387666057,0.0,False,False,0.0,qnei,2.85913990001427,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.490956282553464,22.104747142467872,1.222926599142407,3.684124523744645,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.074351969917444,0.3977515779947495,0.5803137214635378,0.2948556215821285,0.8024225282738034,0.8024225282738034,0.8024225282738034,0.0,False,False,0.0,qnei,2.5079045000020415,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.7329900155130553,24.83773715798093,1.222926599142407,3.548248165425847,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.061129216951537904,0.2697451226778287,0.4942391846417889,0.8783434587052418,-0.1984708863720173,-0.1984708863720173,-0.1984708863720173,0.0,False,False,0.0,qnei,2.240277100005187,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.733883430158876,28.571620588139805,1.222926599142407,3.5714525735174756,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.1791939838190069,0.33730586842712834,0.5592169348225097,1.0,0.11764570820994456,0.11764570820994456,0.11764570820994456,0.0,False,False,0.0,qnei,4.344318499963265,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.417766835576914,31.989387423716718,1.222926599142407,3.5543763804129687,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.0,0.7169480339624984,0.18291996535976585,0.4883970816109084,-0.0613893997332089,-0.0613893997332089,-0.0613893997332089,0.0,False,False,0.0,qnei,3.959418500016909,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5968019435200675,35.586189367236784,1.222926599142407,3.5586189367236782,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.3405420075361911,0.32140884171177014,0.6283425017776929,0.9331227168214514,0.3777676329306003,0.3777676329306003,0.3777676329306003,0.0,False,False,0.0,qnei,1.869544200017117,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.1576449108562583,38.74383427809304,1.222926599142407,3.522166752553913,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.6617621785583749,0.45249363407176935,0.6183965446229366,0.2433993307645345,1.375058840271628,1.375058840271628,1.375058840271628,0.0,False,False,0.0,qnei,2.3687839999911375,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.1603537035152307,40.904187981608274,1.222926599142407,3.4086823318006894,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.8587909211078744,0.5187763727172398,0.8329501708826237,0.0,-0.5156711878575919,-0.5156711878575919,-0.5156711878575919,0.0,False,False,0.0,qnei,2.0871863000211306,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.05108373164445,44.95527171325273,1.222926599142407,3.4580978240963636,2.3124859446444517,1.222926599142407,yerkes_dodson
14,0.2605002751911012,0.2576264096371354,0.11576851248650777,0.9078751780677442,-1.2595520919296466,-1.2595520919296466,-1.2595520919296466,0.0,False,False,0.0,qnei,1.7528878999873996,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.794964635716505,49.75023634896923,1.222926599142407,3.5535883106406594,2.3124859446444517,1.222926599142407,yerkes_dodson
15,0.6075966320408535,0.6753877725437089,0.32567979149393217,0.5313218255366068,1.787634343978809,1.787634343978809,1.787634343978809,0.0,False,False,0.0,qnei,1.2186690000235103,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7477781998080497,51.498014548777284,1.222926599142407,3.433200969918486,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.46432859950000094,0.7047406773122605,0.25849191537335003,0.46632684278257824,1.5743684917393024,1.5743684917393024,1.5743684917393024,0.0,False,False,0.0,qnei,1.259776899998542,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9610440520475563,53.45905860082484,1.222926599142407,3.3411911625515525,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.23313353641275383,0.6024192173126021,0.3342408985317413,0.7842236414482717,0.28873664608710115,0.28873664608710115,0.28873664608710115,0.0,False,False,0.0,qnei,1.1256284000119194,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.2466758976997574,56.7057344985246,1.222926599142407,3.3356314410896823,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.8086818561997737,0.19174520820347082,0.509689092246471,0.42374709396603966,0.8712201786447645,0.8712201786447645,0.8712201786447645,0.0,False,False,0.0,qnei,1.3973665999947116,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.6641923651420942,59.36992686366669,1.222926599142407,3.298329270203705,2.3124859446444517,1.222926599142407,yerkes_dodson
19,0.43607512070901344,0.9606436426041308,0.6572303042996906,0.3556185451837982,0.8862453001703507,0.8862453001703507,0.8862453001703507,0.0,False,False,0.0,qnei,1.6433921999996528,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.6491672436165077,62.0190941072832,1.222926599142407,3.2641628477517473,2.3124859446444517,1.222926599142407,yerkes_dodson
20,0.35461564167795817,0.3552726192510856,0.46752476787594877,0.13084634336093706,1.0979731309331138,1.0979731309331138,1.0979731309331138,0.0,False,False,0.0,qnei,1.1630471000098623,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.437439412853745,64.45653352013694,1.222926599142407,3.2228266760068474,2.3124859446444517,1.222926599142407,yerkes_dodson
21,0.6168341200466547,0.5009857215240756,0.3730672769990132,0.29927504653798354,-1.3306371650411617,-1.3306371650411617,1.9014812792475049,0.692853610310281,True,True,0.0,qnei,1.443372800014913,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.866049708828021,69.32258322896496,1.222926599142407,3.3010753918554743,2.3124859446444517,1.222926599142407,yerkes_dodson
22,0.36615861131985794,0.9022776068595181,0.5331653728931245,0.15028694171023194,-1.2769000230489218,-1.2769000230489218,0.33725549000723365,0.411637243859425,True,True,0.0,qnei,4.057764100027271,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.8123125668357805,74.13489579580074,1.222926599142407,3.369767990718216,2.3124859446444517,1.222926599142407,yerkes_dodson
23,0.46906106747289944,0.38805781962864144,0.48855908559801786,0.5976683703530646,-0.4655858964800993,-0.4655858964800993,2.8869884877514855,0.5462572874875365,True,True,0.0,qnei,4.893058400019072,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.000998440266958,78.1358942360677,1.222926599142407,3.3972127928725087,2.3124859446444517,1.222926599142407,yerkes_dodson
24,0.0,0.7616336172700173,0.3769515150401091,0.30850457605204135,-1.397110851941723,-1.397110851941723,-0.1746779149333559,0.6279858312617849,True,True,0.0,qnei,5.146868199983146,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.932523395728582,83.06841763179628,1.222926599142407,3.461184067991512,2.3124859446444517,1.222926599142407,yerkes_dodson
25,0.0,0.5417167579094414,0.9084420017888044,0.433361845155737,-1.2301011195522553,-1.2301011195522553,0.5575285784487517,0.9207063072506007,True,True,0.0,qnei,7.028277200006414,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.765513663339114,87.83393129513539,1.222926599142407,3.5133572518054152,2.3124859446444517,1.222926599142407,yerkes_dodson
26,0.3773842930608884,0.08513461753698895,0.6545614280002073,0.882129581429381,0.5582207409814485,0.5582207409814485,-0.1951092739885478,0.5489742344520748,True,True,0.0,qnei,4.461913100036327,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.97719180280541,90.8111230979408,1.222926599142407,3.4927355037669536,2.3124859446444517,1.222926599142407,yerkes_dodson
27,0.6890006740213994,0.27432543168292023,0.6315569276041496,0.6258161511921868,-0.5193249624594126,-0.5193249624594126,0.9287774047989947,0.6871947685365183,True,True,0.0,qnei,1.7899122000089847,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.054737506246271,94.86586060418706,1.222926599142407,3.513550392747669,2.3124859446444517,1.222926599142407,yerkes_dodson
28,0.17098081362899437,0.20151043097371932,0.8394738116237404,0.7125679521683201,1.6067728683029208,1.6067728683029208,-1.1761464064980949,0.4303117282260419,True,True,0.0,qnei,5.882681799994316,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9286396754839379,96.794500279671,1.222926599142407,3.4569464385596786,2.3124859446444517,1.222926599142407,yerkes_dodson
29,0.5821986101316372,0.03635273121960451,0.0,0.348812021876021,0.3771936734379925,0.3771936734379925,-0.039768440448868625,0.1491046486664321,True,True,0.0,qnei,5.374354099971242,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.158218870348866,99.95271915001986,1.222926599142407,3.446645487931719,2.3124859446444517,1.222926599142407,yerkes_dodson
30,0.0,0.9714524395333436,0.8173563070224675,0.24155276583755897,-1.351501476814997,-1.351501476814997,-1.63985649996718,0.2511249413550443,True,True,0.0,qnei,3.4730431999778375,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.886914020601855,104.83963317062171,1.222926599142407,3.4946544390207235,2.3124859446444517,1.222926599142407,yerkes_dodson
31,0.42798548293542293,0.3727671801580844,0.30379840694897786,0.42036906897993515,0.2923012363808101,0.2923012363808101,1.9536159131297448,0.5860225100229803,True,True,0.0,qnei,5.448326300014742,False,7,7c467b5a-931d-48cb-9c4c-c26ea26925a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.2431113074060485,108.08274447802776,1.222926599142407,3.4865401444525084,2.3124859446444517,1.222926599142407,yerkes_dodson
