iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,logei,0.0,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,logei,0.0,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,logei,0.0,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,logei,0.0,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,logei,0.0,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.2600178735038313,0.0,1.0,0.31928619917235446,-1.0375409800547388,-1.0375409800547388,-1.0375409800547388,0.0,False,False,0.0,logei,10.887182999984361,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.572953523841598,25.70757539273293,3.4322830425940567,4.2845958987888215,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.19962381648641195,0.0,0.15686213816362554,0.43820226409402985,-0.5273017633122297,-0.5273017633122297,-0.5273017633122297,0.0,False,False,0.0,logei,3.9776465999893844,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.062714307099088,29.77028969983202,3.4322830425940567,4.252898528547432,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.0,1.0,1.0,0.08310275960125936,-2.0811563470174446,-2.0811563470174446,-2.0811563470174446,0.0,False,False,0.0,logei,2.7530462000286207,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.616568890804303,35.38685859063632,3.4322830425940567,4.42335732382954,0.10312950119280213,3.4322830425940567,yerkes_dodson
9,0.491585695334414,0.0,0.5158732063205664,0.7601838426589002,1.0138950055007323,1.0138950055007323,1.0138950055007323,0.0,False,False,0.0,logei,14.194102600042243,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0138950055007323,2.521517538286126,37.90837612892245,2.521517538286126,4.212041792102494,1.0138950055007323,2.521517538286126,yerkes_dodson
10,0.49604760967158673,0.0,0.2182952109737531,0.6536812739010048,0.373633788499045,0.373633788499045,0.373633788499045,0.0,False,False,0.0,logei,3.0170830999850295,False,10,9fbb8760-215b-4d76-a567-52791ffcc0aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0138950055007323,3.1617787552878136,41.07015488421026,2.521517538286126,4.107015488421026,1.0138950055007323,2.521517538286126,yerkes_dodson
