iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,logei,0.0,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,logei,0.0,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,logei,0.0,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,logei,0.0,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,logei,0.0,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.2620572944271299,0.8639555740338819,0.32622284529405576,-0.9213425867420383,-0.9213425867420383,-0.9213425867420383,0.0,False,False,0.0,logei,5.394522499991581,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.456755130528897,22.070545990443307,1.222926599142407,3.678424331740551,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.06359808001513029,0.3975801776560932,0.5809074583356455,0.29189332127215906,0.7793262940610999,0.7793262940610999,0.7793262940610999,0.0,False,False,0.0,logei,1.5451991999871098,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.756086249725759,24.826632240169065,1.222926599142407,3.546661748595581,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.06953039351740245,0.27146910972753574,0.5000974186168601,0.8850679531851684,-0.19258816005165905,-0.19258816005165905,-0.19258816005165905,0.0,False,False,0.0,logei,1.7163805000018328,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.728000703838518,28.554632944007583,1.222926599142407,3.569329118000948,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.17732368354850367,0.3400053445109727,0.5725107370566931,1.0,0.07923535890029478,0.07923535890029478,0.07923535890029478,0.0,False,False,0.0,logei,1.975340100005269,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.4561771848865637,32.01081012889415,1.222926599142407,3.5567566809882387,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.0,0.7185382584664425,0.1603023209405763,0.47794494643533697,-0.12259600432621369,-0.12259600432621369,-0.12259600432621369,0.0,False,False,0.0,logei,2.506894399994053,False,7,2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6580085481130724,35.66881867700722,1.222926599142407,3.5668818677007224,2.3124859446444517,1.222926599142407,yerkes_dodson
