iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.9033748088138018,-0.9033748088138018,-0.5591188880501616,0.32192770674435667,True,True,0.0,logei,0.0,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9033748088138018,4.43878735260066,4.43878735260066,4.43878735260066,4.43878735260066,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.4645939080848591,-1.4645939080848591,-1.331678072195063,0.1543510482955171,True,True,0.0,logei,0.0,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9033748088138018,5.000006451871718,9.438793804472379,4.43878735260066,4.7193969022361895,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.3363845766383874,0.3363845766383874,0.5288477336449231,0.3277299184177988,True,True,0.0,logei,0.0,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3363845766383874,3.199027967148471,12.63782177162085,3.199027967148471,4.21260725720695,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.1903491436575714,0.1903491436575714,2.3124859446444517,0.9168651930990597,True,True,0.0,logei,0.0,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3363845766383874,3.345063400129287,15.982885171750137,3.199027967148471,3.9957212929375343,0.5288477336449231,3.0065648101419358,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8690253940578396,-0.8690253940578396,-0.8872648590242657,0.2323137404083541,True,True,0.0,logei,0.0,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3363845766383874,4.4044379378446985,20.387323109594835,3.199027967148471,4.077464621918967,0.5288477336449231,3.0065648101419358,yerkes_dodson
6,1.0,0.0690222761723252,0.0,0.0,2.556919098985143,2.556919098985143,-2.0880905080430443,0.9127771704454251,True,True,0.0,logei,1.2259648999897763,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.556919098985143,0.9784934448017157,21.365816554396552,0.9784934448017157,3.560969425732759,-2.0880905080430443,5.623503051829903,yerkes_dodson
7,1.0,0.0,1.0,0.0,-0.7534700756657895,-0.7534700756657895,-2.105440700155927,0.6913611493298438,True,True,0.0,logei,0.8261332000256516,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.556919098985143,4.288882619452648,25.654699173849203,0.9784934448017157,3.6649570248356005,-2.0880905080430443,5.623503051829903,yerkes_dodson
8,0.0,0.0,0.0,1.0,-1.968106309958653,-1.968106309958653,-2.105440700155927,0.19072107293614343,True,True,0.0,logei,0.9670170999597758,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.556919098985143,5.503518853745511,31.158218027594714,0.9784934448017157,3.8947772534493392,-2.0880905080430443,5.623503051829903,yerkes_dodson
9,0.15331788236576271,0.0,0.0,0.0,-2.0895792630707777,-2.0895792630707777,-2.0129580296112595,0.16672906220445466,True,True,0.0,logei,4.540626299974974,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.556919098985143,5.624991806857636,36.78320983445235,0.9784934448017157,4.08702331493915,-2.0880905080430443,5.623503051829903,yerkes_dodson
10,1.0,0.8445338612193916,0.0,1.0,-0.8411642007351849,-0.8411642007351849,-2.009671770765344,0.45726986938014935,True,True,0.0,logei,2.8758050000178628,False,7,32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.556919098985143,4.376576744522044,41.15978657897439,0.9784934448017157,4.115978657897439,-2.0880905080430443,5.623503051829903,yerkes_dodson
