iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,qnei,0.0,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,qnei,0.0,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,qnei,0.0,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,qnei,0.0,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,qnei,0.0,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.0,0.0,0.12443632354260138,0.0,-2.049294769636721,-2.049294769636721,-2.049294769636721,0.0,False,False,0.0,qnei,4.547387600003276,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.58470731342358,26.00471776020718,2.926188874784706,4.334119626701196,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.5232565295577396,0.07044215445809336,0.0,-0.6941626418421801,-0.6941626418421801,-0.6941626418421801,0.0,False,False,0.0,qnei,4.089466099976562,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.229575185629039,30.234292945836216,2.926188874784706,4.319184706548031,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,1.0,0.2624829561503844,0.0,-1.7067913391826979,-1.7067913391826979,-1.7067913391826979,0.0,False,False,0.0,qnei,4.437378600006923,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.242203882969557,35.47649682880577,2.926188874784706,4.4345621036007214,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.799242997347739,0.5596490205104763,0.8549106667762242,0.0,-0.534101318730999,-0.534101318730999,-0.534101318730999,0.0,False,False,0.0,qnei,4.262265000026673,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.069513862517858,39.54601069132363,2.926188874784706,4.3940011879248475,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.47393021897175186,0.587123383668341,0.6287117429235701,1.4482263165800864,1.4482263165800864,1.4482263165800864,0.0,False,False,0.0,qnei,3.2075349999940954,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,2.0871862272067725,41.6331969185304,2.0871862272067725,4.16331969185304,1.4482263165800864,2.0871862272067725,yerkes_dodson
11,0.0,0.31078002294579915,0.731952039959845,1.0,-1.049224743277994,-1.049224743277994,-1.049224743277994,0.0,False,False,0.0,qnei,2.155052300018724,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,4.584637287064853,46.21783420559525,2.0871862272067725,4.201621291417751,1.4482263165800864,2.0871862272067725,yerkes_dodson
12,0.49450129132829873,0.22380533998020485,0.13795065866487954,0.8399671789463948,-0.2673040787933117,-0.2673040787933117,-0.2673040787933117,0.0,False,False,0.0,qnei,1.794213099987246,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,3.8027166225801703,50.02055082817542,2.0871862272067725,4.168379235681285,1.4482263165800864,2.0871862272067725,yerkes_dodson
13,0.0,0.8859574586660705,0.4198375069337565,0.7950609633429564,-0.638359409734553,-0.638359409734553,-0.638359409734553,0.0,False,False,0.0,qnei,2.2645154999918304,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,4.1737719535214115,54.19432278169683,2.0871862272067725,4.168794060130526,1.4482263165800864,2.0871862272067725,yerkes_dodson
14,0.016931684867236844,0.8756984663011979,0.7743430128617113,0.789524492337889,-1.5723305625497876,-1.5723305625497876,-1.5723305625497876,0.0,False,False,0.0,qnei,4.323957600048743,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,5.107743106336646,59.30206588803348,2.0871862272067725,4.235861849145249,1.4482263165800864,2.0871862272067725,yerkes_dodson
15,0.0,0.46919525460111977,0.37866102324469925,0.6380955701350052,1.2115865487637947,1.2115865487637947,1.2115865487637947,0.0,False,False,0.0,qnei,2.953892699966673,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,2.323825995023064,61.625891883056546,2.0871862272067725,4.1083927922037695,1.4482263165800864,2.0871862272067725,yerkes_dodson
16,0.14435910614167136,0.8209946439314163,0.41453286322158633,0.6066926782397625,0.40408475005976946,0.40408475005976946,0.40408475005976946,0.0,False,False,0.0,qnei,5.858043199987151,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,3.131327793727089,64.75721967678363,2.0871862272067725,4.047326229798977,1.4482263165800864,2.0871862272067725,yerkes_dodson
17,0.0,0.4916930251758535,0.7732604964386346,0.0,-0.43352068335727434,-0.43352068335727434,-0.43352068335727434,0.0,False,False,0.0,qnei,1.4483814999694005,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,3.968933227144133,68.72615290392777,2.0871862272067725,4.042714876701633,1.4482263165800864,2.0871862272067725,yerkes_dodson
18,0.0,0.4536313020237617,0.7365430081423102,0.648502783755184,0.5032949560395966,0.5032949560395966,0.5032949560395966,0.0,False,False,0.0,qnei,5.018928099947516,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,3.032117587747262,71.75827049167503,2.0871862272067725,3.986570582870835,1.4482263165800864,2.0871862272067725,yerkes_dodson
19,0.0,0.9500330971520577,0.14160254072675274,0.7042566041839364,-1.4644437378444897,-1.4644437378444897,-1.4644437378444897,0.0,False,False,0.0,qnei,3.1635685000219382,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,4.999856281631349,76.75812677330639,2.0871862272067725,4.039901409121389,1.4482263165800864,2.0871862272067725,yerkes_dodson
20,0.0,1.0,0.213228741036465,0.43705524453630135,-0.5923528822990081,-0.5923528822990081,-0.5923528822990081,0.0,False,False,0.0,qnei,2.9721602999488823,False,9,1651e75d-3439-4ab3-b758-4c694a7083f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4482263165800864,4.127765426085867,80.88589219939226,2.0871862272067725,4.044294609969613,1.4482263165800864,2.0871862272067725,yerkes_dodson
