iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.9110510397114725,-0.9110510397114725,0.4905120302476643,0.4241033595361365,True,True,0.0,logei,0.0,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9110510397114725,4.446463583498331,4.446463583498331,4.446463583498331,4.446463583498331,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.9715037873494334,-1.9715037873494334,-1.922423152278595,1.2897784949667424,True,True,0.0,logei,0.0,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9110510397114725,5.506916331136292,9.953379914634624,4.446463583498331,4.976689957317312,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,2.2208673569973474,2.2208673569973474,1.2849654156782424,0.48537125972654893,True,True,0.0,logei,0.0,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,1.3145451867895113,11.267925101424135,1.3145451867895113,3.755975033808045,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.9660856919188489,-0.9660856919188489,-0.5800672184088173,0.29746025722602687,True,True,0.0,logei,0.0,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,4.501498235705707,15.769423337129842,1.3145451867895113,3.9423558342824605,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.5583428108552566,0.5583428108552566,1.5205660746098035,0.8930519994296992,True,True,0.0,logei,0.0,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,2.977069732931602,18.746493070061444,1.3145451867895113,3.7492986140122886,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,1.0,0.988224060209735,0.1635944716096539,0.3848122106169196,-0.9657130896535472,-0.9657130896535472,-0.9460969959683847,0.6203058039955595,True,True,0.0,logei,1.475716300017666,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,4.501125633440406,23.24761870350185,1.3145451867895113,3.874603117250308,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,1.0,0.42163800782297317,0.16294514004300198,0.27389694542072857,-1.7346357148920055,-1.7346357148920055,-0.31881650504848114,0.5758402188718454,True,True,0.0,logei,1.4467977999593131,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,5.270048258678864,28.517666962180712,1.3145451867895113,4.073952423168673,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,1.0,1.0,0.7569384179566181,0.7728128306082563,-1.8910859137742662,-1.8910859137742662,-1.5191072254896092,0.266648467310203,True,True,0.0,logei,6.150989000045229,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,5.426498457561125,33.944165419741836,1.3145451867895113,4.2430206774677295,1.2849654156782424,2.2504471281086165,yerkes_dodson
9,1.0,0.8720735514851835,0.4536153574983239,0.9710218507605828,-1.9069928385900525,-1.9069928385900525,-0.6967419427365289,0.49764736696118383,True,True,0.0,logei,1.9923405000008643,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,5.442405382376911,39.38657080211875,1.3145451867895113,4.376285644679861,1.2849654156782424,2.2504471281086165,yerkes_dodson
10,1.0,0.10674120996361242,0.6973159659666581,0.646025614836443,-1.3215310338324564,-1.3215310338324564,-0.5989511423821239,0.90411320092366,True,True,0.0,logei,2.1488048000028357,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,4.856943577619315,44.24351437973806,1.3145451867895113,4.424351437973806,1.2849654156782424,2.2504471281086165,yerkes_dodson
11,1.0,0.7413143308244116,0.8737729839862621,0.6218338863593077,-0.9556957369267857,-0.9556957369267857,-0.6523391214568343,0.28496360764910544,True,True,0.0,logei,2.312229600036517,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,4.491108280713644,48.734622660451706,1.3145451867895113,4.430420241859246,1.2849654156782424,2.2504471281086165,yerkes_dodson
12,0.974602520379358,1.0,0.0,0.7648984022228228,0.23941337248964983,0.23941337248964983,-1.8092226331003152,0.49029831095915427,True,True,0.0,logei,3.499989399977494,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,3.295999171297209,52.03062183174892,1.3145451867895113,4.335885152645743,1.2849654156782424,2.2504471281086165,yerkes_dodson
13,0.8274275431884754,1.0,0.06689415430372872,0.2816859296443376,-1.3252149545910796,-1.3252149545910796,-1.4783463999834199,0.6379778478467356,True,True,0.0,logei,3.3994898999808356,False,11,9abc202c-79f8-4663-a239-d29e26918ab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2208673569973474,4.860627498377938,56.891249330126854,1.3145451867895113,4.376249948471297,1.2849654156782424,2.2504471281086165,yerkes_dodson
