iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,logei,0.0,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,logei,0.0,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,logei,0.0,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,logei,0.0,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,logei,0.0,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.0,0.0,0.12670241193407972,0.0,-2.0469267031558864,-2.0469267031558864,-2.0469267031558864,0.0,False,False,0.0,logei,5.405312700022478,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.582339246942745,26.002349693726345,2.926188874784706,4.333724948954391,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.518726715209955,0.07014242353736808,0.0,-0.6883725828076106,-0.6883725828076106,-0.6883725828076106,0.0,False,False,0.0,logei,6.15419039997505,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.2237851265944695,30.226134820320816,2.926188874784706,4.318019260045831,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,1.0,0.2626001146023626,0.0,-1.7062913505980402,-1.7062913505980402,-1.7062913505980402,0.0,False,False,0.0,logei,5.5658108000061475,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.241703894384899,35.467838714705714,2.926188874784706,4.433479839338214,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.7992444630100963,0.5581753111104132,0.8548394018659737,0.0,-0.528951094387653,-0.528951094387653,-0.528951094387653,0.0,False,False,0.0,logei,9.104277100006584,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.064363638174512,39.532202352880226,2.926188874784706,4.392466928097803,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.47300473697573253,0.5882435952026742,0.6282220692133007,1.444238626688365,1.444238626688365,1.444238626688365,0.0,False,False,0.0,logei,2.640751300030388,False,9,48ce667a-401f-44f8-ad6a-ff8323196391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.444238626688365,2.0911739170984935,41.62337626997872,2.0911739170984935,4.162337626997872,1.444238626688365,2.0911739170984935,yerkes_dodson
