iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.4668513309783289,True,0.012748202550434407,qnei,0.0,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.000687094852002867,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.0883845942092896,True,-0.12495252660334621,qnei,0.0,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.02610164353371564,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,0.05698178790930719,True,0.3245375451671944,qnei,0.0,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.11726264034446687,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.2709101131868477,True,0.2844126780902935,qnei,0.0,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.08278175451215487,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.5196769303792036,True,-0.6772933017546695,qnei,0.0,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.22193007340721402,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,10.0,2.106684225159057,9.023555053508101,3.5554994122127765,-0.184313520665809,0.09419271003728194,True,0.27850623070309094,qnei,0.2154879000154324,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.008548465932002423,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.958387558684194,341.89769766631196,55.57710380588451,56.98294961105199,1.196970232133873,55.57710380588451,shekel
7,9.374344001655531,5.973524221529167,9.693061453013717,10.0,-0.6925046400276522,-0.5697032573407119,True,0.1228013826869403,qnei,0.21271240001078695,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.03438424672473666,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.466578678046034,399.364276344358,55.57710380588451,57.05203947776543,1.196970232133873,55.57710380588451,shekel
8,4.446596061607726,0.13307965202760047,8.561990609999976,4.5702232586262435,-0.20856645470357382,-0.2716973338942153,True,-0.06313087919064148,qnei,0.23446940002031624,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.049732914035985516,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.982640492721956,456.34691683707996,55.57710380588451,57.043364604634995,1.196970232133873,55.57710380588451,shekel
9,10.0,5.844350071750914,10.0,3.736977228487215,-0.5891755939345247,-0.39431686944283895,True,0.19485872449168573,qnei,0.21563310001511127,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.018633292658432273,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.36324963195291,513.7101664690329,55.57710380588451,57.0789073854481,1.196970232133873,55.57710380588451,shekel
10,8.81575821685836,2.449663152504366,6.062512057328307,1.9641123606794093,1.1488058136394987,1.0095791018088203,True,-0.13922671183067847,qnei,0.20619419997092336,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.030728660153328636,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.625268224378885,569.3354346934118,55.57710380588451,56.93354346934118,1.1488058136394987,55.625268224378885,shekel
11,8.955009770440371,0.0,6.267022635540316,0.0,0.13639351490896895,0.25305537326339456,True,0.11666185835442561,qnei,0.25321950000943616,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.006867858048877624,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.63768052310942,625.9731152165213,55.57710380588451,56.906646837865566,1.1488058136394987,55.625268224378885,shekel
12,8.285136540778739,3.6412335168396304,6.012603394365552,0.0,0.2837885309028245,0.17233182496260618,True,-0.11145670594021834,qnei,0.28834119997918606,False,11,952acb04-7fac-4533-9b15-274d65f0ea53,gaussian,0.25,0,exact,value,self_report,0.006009077013832789,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.49028550711556,682.4634007236368,55.57710380588451,56.87195006030307,1.1488058136394987,55.625268224378885,shekel
