iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.30478272117620775,True,0.23100827123374434,qnei,0.0,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.05666280897845888,True,-0.0694372500717935,qnei,0.0,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.016602945835494147,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.2543641088613597,True,0.04140613306718166,qnei,0.0,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.4797862067185426,True,0.2973446393543051,qnei,0.0,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.3500606286778872,True,0.19651591252280615,qnei,0.0,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.020916298076868477,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.7463953420591756,3.462703187785504,5.427113817185478,5.97682281063621,-0.19515200976147865,-0.1801435618745741,True,0.015008447886904558,qnei,0.2427830999949947,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,7.251722213638224e-05,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.96922604777986,340.40046416927373,55.59163247065415,56.733410694878955,1.1824415673642374,55.59163247065415,shekel
7,2.9455046186994838,4.03248498314057,5.726506185019867,5.002392072757762,1.4936269141635996,1.517515974155221,True,0.023889059991621497,qnei,0.27206690004095435,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1,x2,x3",56.774074038018384,1.4936269141635996,55.280447123854785,395.68091129312853,55.280447123854785,56.525844470446934,1.4936269141635996,55.280447123854785,shekel
8,3.0660381773213814,3.1809470310277246,3.603410356533234,6.320465357360805,0.7258187367400164,1.0948360891261815,True,0.36901735238616507,qnei,0.3804215000127442,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3",56.774074038018384,1.4936269141635996,56.04825530127837,451.7291665944069,55.280447123854785,56.46614582430086,1.4936269141635996,55.280447123854785,shekel
9,2.8187868119685526,5.350193006822935,7.395900096410834,6.866612794339765,0.07604501733963837,0.008935530134050795,True,-0.06710948720558757,qnei,0.337926400010474,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.06513925133091543,"x0,x1,x2,x3",56.774074038018384,1.4936269141635996,56.698029020678746,508.4271956150856,55.280447123854785,56.491910623898406,1.4936269141635996,55.280447123854785,shekel
10,2.9022894419815506,4.601209159756188,3.8116340303230913,4.952925472137437,2.506006950513867,2.9614799476116143,True,0.45547299709774736,qnei,0.2565104000386782,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1,x2,x3",56.774074038018384,2.506006950513867,54.26806708750452,562.6952627025902,54.26806708750452,56.26952627025902,2.506006950513867,54.26806708750452,shekel
11,3.3542228694112177,5.346250440032424,3.2420169598638933,4.628170686299215,2.112853620023051,1.6503952459937667,True,-0.46245837402928425,qnei,0.2276354999630712,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.272847131589499,"x0,x1,x2,x3",56.774074038018384,2.506006950513867,54.66122041799533,617.3564831205855,54.26806708750452,56.12331664732596,2.506006950513867,54.26806708750452,shekel
12,2.9911121377993397,3.088849610701199,3.828865868592492,4.8957891303297965,2.270209929294915,2.7976146246531144,True,0.5274046953581992,qnei,0.24727880000136793,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.11406503607888117,"x0,x1,x2,x3",56.774074038018384,2.506006950513867,54.50386410872347,671.860347229309,54.26806708750452,55.98836226910908,2.506006950513867,54.26806708750452,shekel
13,4.325080943513577,3.538112130430235,4.11073699236247,5.086464497029244,4.383082126167836,3.6479846749681064,True,-0.7350974511997297,qnei,0.3009719999972731,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.16404371439279933,"x0,x1,x2,x3",56.774074038018384,4.383082126167836,52.39099191185055,724.2513391411595,52.39099191185055,55.711641472396884,4.383082126167836,52.39099191185055,shekel
14,6.7542789236179575,4.766672995955359,4.221621238042754,5.045283410922019,1.64346444009538,1.3819190889633335,True,-0.26154535113204647,qnei,0.31349209998734295,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.015368909629970024,"x0,x1,x2,x3",56.774074038018384,4.383082126167836,55.130609597923005,779.3819487390825,52.39099191185055,55.67013919564875,4.383082126167836,52.39099191185055,shekel
15,4.012569984465525,0.0,4.106524076141209,5.122546041585967,0.00926272464764844,-0.33783148251366535,True,-0.3470942071613138,qnei,0.358316499972716,False,7,91afbd36-26c8-4ac9-9dce-1210724663a9,gaussian,0.25,0,exact,value,self_report,0.2887950774927721,"x0,x1,x2,x3",56.774074038018384,4.383082126167836,56.764811313370735,836.1467600524533,52.39099191185055,55.74311733683022,4.383082126167836,52.39099191185055,shekel
