iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,qnei,0.0,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,qnei,0.0,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,qnei,0.0,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,qnei,0.0,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,qnei,0.0,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.5009375252593031,3.40793711137936,3.1555073452225963,6.50244077577837,-0.3014266167928954,-0.3014266167928954,False,0.0,qnei,0.21892710000975057,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.07550065481128,340.50673877630516,55.59163247065415,56.75112312938419,1.1824415673642374,55.59163247065415,shekel
7,3.0475772446513667,4.370254524869957,5.856281425837153,5.1776275849018765,1.3713123716399391,1.3713123716399391,False,0.0,qnei,0.29343230003723875,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3713123716399391,55.402761666378446,395.9095004426836,55.402761666378446,56.558500063240515,1.3713123716399391,55.402761666378446,shekel
8,3.9796941711852196,4.580625888994871,4.078083259895707,5.713317277151442,2.3839292060027044,2.3839292060027044,False,0.0,qnei,0.2996003999724053,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3839292060027044,54.39014483201568,450.2996452746993,54.39014483201568,56.28745565933741,2.3839292060027044,54.39014483201568,shekel
9,4.571146929473423,4.503673613395816,2.8537334500228604,6.6651205592087575,0.8955230019892948,0.8955230019892948,False,0.0,qnei,0.23226309998426586,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3839292060027044,55.87855103602909,506.17819631072837,54.39014483201568,56.24202181230315,2.3839292060027044,54.39014483201568,shekel
10,4.312984405409277,5.065829539582329,2.868580110066758,5.401269555566467,1.724445807465859,1.724445807465859,False,0.0,qnei,0.23097739997319877,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3839292060027044,55.04962823055252,561.2278245412809,54.39014483201568,56.12278245412809,2.3839292060027044,54.39014483201568,shekel
11,3.953540867434875,3.478659117384395,4.311408470871449,5.035259889379167,4.479930379317982,4.479930379317982,False,0.0,qnei,0.2272763000219129,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.479930379317982,52.2941436587004,613.5219681999813,52.2941436587004,55.77472438181648,4.479930379317982,52.2941436587004,shekel
12,4.339399980802399,3.1707297707766244,3.916392800171329,4.735136172327129,4.900427569313401,4.900427569313401,False,0.0,qnei,0.2360620999825187,False,7,504a0611-a6c3-4108-bed7-6a146099422b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.900427569313401,51.87364646870498,665.3956146686863,51.87364646870498,55.44963455572386,4.900427569313401,51.87364646870498,shekel
