iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.7806055580006399,True,0.2535417940817436,logei,0.0,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,0.1501517940864713,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,1.2763526394699154,True,0.7023427048342308,logei,0.0,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,0.4226781736919515,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.023083513048296957,True,0.041037262520544536,logei,0.0,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,0.16333269961826077,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,0.8403818172569391,True,1.1519832237850252,logei,0.0,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,-0.19343420826770008,True,-0.7025430545778253,logei,0.0,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,9.74729767797115,3.1503026376430023,5.920338572904583,4.217438336048007,0.2595209079057702,0.36305826634175764,True,0.10353735843598744,logei,0.18971379997674376,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.51455313011262,339.15046295743673,56.2000641033827,56.52507715957279,0.5740099346356846,56.2000641033827,shekel
7,8.181781757151692,5.621183487045634,2.233255344029312,3.699999134057632,-0.1930594262475743,-0.715431632632129,True,-0.5223722063845547,logei,0.15211349999299273,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,0.0432048432106555,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.967133464265956,396.1175964217027,56.2000641033827,56.58822806024324,0.5740099346356846,56.2000641033827,shekel
8,6.877498842096434,3.2630427073596224,4.448804433567938,3.0430624624850027,2.685811994638074,2.4192970350777627,True,-0.2665149595603111,logei,0.3057050999486819,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,0.03072962360459564,"x0,x1,x2,x3",56.774074038018384,2.685811994638074,54.08826204338031,450.205858465083,54.08826204338031,56.275732308135375,2.685811994638074,54.08826204338031,shekel
9,6.088072219217164,2.5395717797470256,4.609191165377705,2.4265942656508255,4.772162939854215,5.254028048163077,True,0.4818651083088623,logei,0.3083631999907084,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1,x2,x3",56.774074038018384,4.772162939854215,52.00191109816417,502.20776956324715,52.00191109816417,55.80086328480524,4.772162939854215,52.00191109816417,shekel
10,5.849925584065207,1.8223662834016912,5.401178160738933,2.3262269311968153,7.508519539722357,7.159937719541823,True,-0.3485818201805344,logei,0.3340725000016391,False,8,8f14c436-1533-4b4b-a43d-931e0a29c852,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1,x2,x3",56.774074038018384,7.508519539722357,49.26555449829603,551.4733240615432,49.26555449829603,55.14733240615432,7.508519539722357,49.26555449829603,shekel
