iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.38002850572171526,True,-0.3352293116440827,qnei,0.0,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.003826897705492102,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.9108958377499359,True,-0.4275177150526344,qnei,0.0,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.005000596741698733,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.9548008840428516,True,-0.3168068633017227,qnei,0.0,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.28260845645752813,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.1288884606177377,True,0.11697014863755742,qnei,0.0,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.0001869677543696222,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.7328166411523972,True,-0.1841272165338046,qnei,0.0,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.00729133072905724,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,1.7845806951311654,9.093943443812485,0.0,10.0,-0.10831098704264767,-0.5859431398604951,True,-0.4776321528178474,qnei,0.28910649998579174,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.08179960161934283,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.88238502506103,340.2300073715592,55.857130180332184,56.705001228593204,0.9169438576862018,55.857130180332184,shekel
7,0.9904816086937223,6.825784612742542,1.3339141607680731,8.776608858944604,0.19783670923650357,-0.04127898194444757,True,-0.23911569118095113,qnei,0.3295656000263989,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.05316237875729845,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.57623732878188,396.8062447003411,55.857130180332184,56.686606385763014,0.9169438576862018,55.857130180332184,shekel
8,2.2606674582417745,7.7324022780671795,1.3228083948246337e-05,7.879906423740292,0.07434178669749035,0.03522600395949476,True,-0.03911578273799559,qnei,0.3263745000003837,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.009437811789710203,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.699732251320896,453.505976951662,55.857130180332184,56.68824711895775,0.9169438576862018,55.857130180332184,shekel
9,1.3376153468499932,7.646565940147457,2.2172920606266326,9.80034004627243,0.8351950158094159,0.7862703306988806,True,-0.04892468511053527,qnei,0.26137390005169436,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.028527404886015528,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.938879022208965,509.444855973871,55.857130180332184,56.604983997096774,0.8351950158094159,55.938879022208965,shekel
10,3.469693645431641,7.45039065001366,0.0,10.0,-0.38633163873908344,-0.4020639953946346,True,-0.015732356655551172,qnei,0.364237800007686,False,10,fd24ce17-a80e-4a19-ac27-321aa19b73b1,gaussian,0.25,0,exact,value,self_report,0.0001259819925413148,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.16040567675747,566.6052616506284,55.857130180332184,56.66052616506285,0.8351950158094159,55.938879022208965,shekel
