iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.2865962680324714,True,0.052131484130237826,ts,0.0,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3362072110709107,True,-0.010171373516641324,ts,0.0,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7653171514808902,True,-0.030295117643675096,ts,0.0,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3059641510602145,True,0.002242976887415704,ts,0.0,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9704491665281136,True,-0.03314019882296748,ts,0.0,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-477.8801780553653,-306.8148692895606,-1.0173230245217575,-1.048908740726821,True,-0.03158571620506345,ts,0.2003135000122711,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.222368555576816,22.280969627938653,0.90132435688226,3.7134949379897755,2.3037211741727988,0.90132435688226,eggholder
7,-489.40534102274927,-396.9730333373001,1.9123256973956189,1.9434821991514564,True,0.031156501755837507,ts,0.2972291000187397,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.2927198336594399,23.573689461598093,0.90132435688226,3.3676699230854417,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,211.32443014525322,-0.0011468213440542763,-0.00531689116163238,True,-0.0041700698175781035,ts,0.24095459998352453,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.206192352399113,26.779881813997207,0.90132435688226,3.347485226749651,2.3037211741727988,0.90132435688226,eggholder
9,-494.86828216896185,-370.08839301708383,0.15992165260020044,0.1302269322887762,True,-0.029694720311424255,ts,0.39348919998155907,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.0451238784548584,29.825005692452066,0.90132435688226,3.313889521383563,2.3037211741727988,0.90132435688226,eggholder
10,-383.42195141853256,-394.5500185454267,1.4576820158074169,1.461928733728106,True,0.0042467179206890915,ts,0.25714800000423566,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.7473635152476419,31.57236920769971,0.90132435688226,3.1572369207699706,2.3037211741727988,0.90132435688226,eggholder
11,-407.8522394828969,202.07926242583397,-0.314198327618008,-0.32013686074585174,True,-0.005938533127843759,ts,0.24242530000628904,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.5192438586730668,35.09161306637277,0.90132435688226,3.190146642397525,2.3037211741727988,0.90132435688226,eggholder
12,-236.09709121708286,-123.50156355770626,-0.31881285842228047,-0.34189923553907414,True,-0.023086377116793677,ts,0.20489100000122562,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.523858389477339,38.61547145585011,0.90132435688226,3.217955954654176,2.3037211741727988,0.90132435688226,eggholder
13,-64.14864446475606,441.1727257876268,1.1717603723731553,1.098979793656399,True,-0.07278057871675636,ts,0.23962200002279133,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.0332851586819034,40.64875661453202,0.90132435688226,3.1268274318870786,2.3037211741727988,0.90132435688226,eggholder
14,-501.49293436288684,3.6447734171770887,1.8346402503312103,1.8027874303498095,True,-0.03185281998140077,ts,0.2511100000119768,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.3704052807238485,42.01916189525587,0.90132435688226,3.0013687068039907,2.3037211741727988,0.90132435688226,eggholder
15,424.33661003420366,-84.97712797902628,0.5802768535510283,0.6310316326885368,True,0.05075477913750848,ts,0.26746990001993254,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.62476867750403,44.6439305727599,0.90132435688226,2.9762620381839935,2.3037211741727988,0.90132435688226,eggholder
16,21.38379931610193,435.8431860806098,-0.3395278031159271,-0.34546009881851775,True,-0.005932295702590629,ts,0.31569640000816435,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.5445733341709857,48.18850390693088,0.90132435688226,3.01178149418318,2.3037211741727988,0.90132435688226,eggholder
17,-88.32123350816921,299.4469705021579,-1.4385429928443971,-1.4480482796498595,True,-0.009505286805462365,ts,0.2868569999700412,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.643588523899456,52.832092430830336,0.90132435688226,3.1077701429900197,2.3037211741727988,0.90132435688226,eggholder
18,-39.12608481116383,-464.0523325762939,-1.3311375206809926,-1.3261613144829592,True,0.004976206198033406,ts,0.2536778000066988,False,11,674d04d9-1d2f-445b-a42d-c6daffb58788,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.536183051736051,57.36827548256639,0.90132435688226,3.187126415698133,2.3037211741727988,0.90132435688226,eggholder
