iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,6.7759058826045635,True,4.44473902652992,ts,0.0,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-4.604779337986617,True,-5.521595605899332,ts,0.0,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,3.200325060612906,True,2.324327410828185,ts,0.0,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-10.210517776343789,True,-10.538612135099461,ts,0.0,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,2.858015144406122,True,2.4159532914247044,ts,0.0,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,-251.3857363560725,-512.0,0.3869723016514303,2.069064574041943,True,1.6820922723905125,ts,0.26665720000164583,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8180732294036286,13.949163899169752,0.8738786749804146,2.3248606498616256,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-491.9047591463281,-2.1888119310146155,-0.12296224481579854,True,2.065849686198817,ts,0.26385449996450916,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.393857462069674,19.343021361239426,0.8738786749804146,2.7632887658913465,2.331166856074644,0.8738786749804146,eggholder
8,-352.770811852338,28.62899809274943,-1.297965427990923,2.067633506369666,True,3.365598934360589,ts,0.30643810000037774,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.503010959045982,23.84603232028541,0.8738786749804146,2.9807540400356762,2.331166856074644,0.8738786749804146,eggholder
9,16.776167647006442,-29.448959597346732,-0.025228888200910862,2.6072834039725326,True,2.6325122921734434,ts,0.30030649999389425,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.2302744192559696,27.07630673954138,0.8738786749804146,3.008478526615709,2.331166856074644,0.8738786749804146,eggholder
10,448.74559301700157,-512.0,-1.7135598778935832,3.419882571364299,True,5.133442449257882,ts,0.3524401999893598,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.9186054089486415,31.994912148490023,0.8738786749804146,3.1994912148490022,2.331166856074644,0.8738786749804146,eggholder
11,480.11927520277766,-490.12528406707366,-2.8723901378384804,-2.1595118000351317,True,0.7128783378033487,ts,0.34412539994809777,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,6.077435668893539,38.07234781738356,0.8738786749804146,3.4611225288530507,2.331166856074644,0.8738786749804146,eggholder
12,-111.31957058362512,-252.87147439000975,0.40507016571334814,4.0253985154064775,True,3.6203283496931293,ts,0.2461026000091806,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7999753653417105,40.87232318272527,0.8738786749804146,3.406026931893772,2.331166856074644,0.8738786749804146,eggholder
13,-386.35073500364524,206.12720206068175,0.6296191213987936,-2.1411912323380107,True,-2.7708103537368043,ts,0.30274549999739975,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.575426409656265,43.447749592381534,0.8738786749804146,3.3421345840293486,2.331166856074644,0.8738786749804146,eggholder
14,-126.80358678373565,-159.55630169553498,-0.005152326958271228,-0.3792302740820319,True,-0.3740779471237607,ts,0.3124539000564255,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.21019785801333,46.657947450394865,0.8738786749804146,3.332710532171062,2.331166856074644,0.8738786749804146,eggholder
15,-35.54062519731021,384.59159875157155,1.3854071516719357,7.948607044485787,True,6.56319989281385,ts,0.3152091999654658,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.819638379383123,48.477585829777986,0.8738786749804146,3.2318390553185323,1.3854071516719357,1.819638379383123,eggholder
16,412.2754131058481,-183.25519719549132,-1.7829818789378593,-3.782183326327485,True,-1.9992014473896256,ts,0.31596540001919493,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.9880274099929185,53.4656132397709,0.8738786749804146,3.3416008274856814,1.3854071516719357,1.819638379383123,eggholder
17,-447.47270171382416,82.7825376290217,1.2128479083412216,-0.5330632760120089,True,-1.7459111843532304,ts,0.26306149997981265,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9921976227138372,55.45781086248474,0.8738786749804146,3.2622241683814552,1.3854071516719357,1.819638379383123,eggholder
18,-77.0141792867139,-159.63231604478798,0.1677888358934591,-4.753102626576026,True,-4.920891462469485,ts,0.37245640001492575,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0372566951615996,58.495067557646344,0.8738786749804146,3.2497259754247967,1.3854071516719357,1.819638379383123,eggholder
19,-229.48182232620206,76.78437466673823,0.0833529468967702,-6.805382619803806,True,-6.888735566700577,ts,0.325076800014358,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.1216925841582883,61.61676014180463,0.8738786749804146,3.2429873758844545,1.3854071516719357,1.819638379383123,eggholder
20,-502.40172910655343,33.62229767590734,1.5203143558457552,1.6267080342742162,True,0.10639367842846092,ts,0.30914909997954965,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6847311752093035,63.301491317013934,0.8738786749804146,3.1650745658506967,1.3854071516719357,1.819638379383123,eggholder
21,430.4012108364593,252.9236717999779,-1.9801032023693346,-5.544194715187439,True,-3.5640915128181048,ts,0.2804422000190243,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.185148733424393,68.48664005043833,0.8738786749804146,3.2612685738303964,1.3854071516719357,1.819638379383123,eggholder
22,408.38731239928467,-445.2450248555444,-1.494742201875173,-7.057813263352099,True,-5.563071061476926,ts,0.2967349999817088,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.699787732930232,73.18642778336856,0.8738786749804146,3.3266558083349342,1.3854071516719357,1.819638379383123,eggholder
23,295.3763800805353,464.58874857408114,1.7094619700287015,9.183077782180357,True,7.473615812151655,ts,0.321478100027889,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4955835610263573,74.68201134439491,0.8738786749804146,3.247043971495431,1.7094619700287015,1.4955835610263573,eggholder
24,216.00677339980348,-498.4547401795145,0.926446449971297,1.9455408284636244,True,1.0190943784923274,ts,0.3325184000423178,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2785990810837617,76.96061042547868,0.8738786749804146,3.2066921010616114,1.7094619700287015,1.4955835610263573,eggholder
25,-92.80170059369816,212.34105980715802,0.7934993369581493,4.452498893334082,True,3.6589995563759325,ts,0.3268584999605082,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4115461940969096,79.37215661957559,0.8738786749804146,3.174886264783024,1.7094619700287015,1.4955835610263573,eggholder
26,512.0,512.0,0.40926290471147625,1.4003008343230137,True,0.9910379296115375,ts,0.20613979996414855,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,82.16793924591917,0.8738786749804146,3.1603053556122758,1.7094619700287015,1.4955835610263573,eggholder
27,-288.8357313044516,512.0,2.581454210304106,0.6721992189959014,True,-1.9092549913082046,ts,0.2686968999914825,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.581454210304106,0.6235913207509527,82.79153056667012,0.6235913207509527,3.066352983950745,1.7094619700287015,1.4955835610263573,eggholder
28,-512.0,512.0,-3.533135983972524,2.223420648621753,True,5.756556632594277,ts,0.20189419999951497,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.581454210304106,6.738181515027582,89.5297120816977,0.6235913207509527,3.197489717203489,1.7094619700287015,1.4955835610263573,eggholder
29,-512.0,512.0,-3.533135983972524,5.1206275727143815,True,8.653763556686906,ts,0.2256648000329733,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.581454210304106,6.738181515027582,96.26789359672527,0.6235913207509527,3.3195825378181127,1.7094619700287015,1.4955835610263573,eggholder
30,-512.0,228.91562326308969,-1.2595468343023666,10.967467760924997,True,12.227014595227363,ts,0.2896597999497317,False,10,074d09a3-4148-4b72-afc9-7f91262f6100,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.581454210304106,4.464592365357426,100.7324859620827,0.6235913207509527,3.3577495320694237,-1.2595468343023666,4.464592365357426,eggholder
