iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4819917178159026,True,-0.14326396565319333,ts,0.0,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-0.41010975729708987,True,0.9159260802571795,ts,0.0,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,0.560461609508494,True,1.295483643345709,ts,0.0,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.266382913162717,True,-0.03733826101008164,ts,0.0,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9010814215224603,True,0.036227546182685866,ts,0.0,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-485.20945986542193,-318.3576082877341,-0.8806231958391016,-0.6228568797317485,True,0.2577663161073531,ts,0.21664580004289746,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.08566872689416,22.144269799255994,0.90132435688226,3.6907116332093324,2.3037211741727988,0.90132435688226,eggholder
7,205.61521122889505,466.4265041377465,-1.2026553212614366,-2.4735203356465445,True,-1.270865014385108,ts,0.25035819999175146,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.407700852316495,26.55197065157249,0.90132435688226,3.7931386645103555,2.3037211741727988,0.90132435688226,eggholder
8,-173.05607502353516,-381.6001609414554,-1.2136907910869443,0.11363772075665723,True,1.3273285118436016,ts,0.1661451999680139,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.418736322142003,30.970706973714492,0.90132435688226,3.8713383717143115,2.3037211741727988,0.90132435688226,eggholder
9,199.2883863087082,-355.9503856395648,-1.3454059583689097,-0.8432335378785772,True,0.5021724204903325,ts,0.18072940001729876,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.550451489423969,35.52115846313846,0.90132435688226,3.9467953847931625,2.3037211741727988,0.90132435688226,eggholder
10,47.37747209130375,-305.86632501666213,-0.48500259311337324,-0.7863889127462149,True,-0.3013863196328417,ts,0.29930430004606023,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.690048124168432,39.2112065873069,0.90132435688226,3.9211206587306897,2.3037211741727988,0.90132435688226,eggholder
11,-200.0785603968854,324.50252932208866,-0.24841004103879227,-0.8436927744590168,True,-0.5952827334202245,ts,0.2715553999878466,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.453455572093851,42.66466215940075,0.90132435688226,3.8786056508546136,2.3037211741727988,0.90132435688226,eggholder
12,266.2639650082518,-37.38295961002161,-0.3070272360445862,0.5516745378319856,True,0.8587017738765719,ts,0.270516500051599,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.512072767099645,46.176734926500394,0.90132435688226,3.848061243875033,2.3037211741727988,0.90132435688226,eggholder
13,-512.0,-376.86859436603305,-0.5042196363624275,0.2931227942947501,True,0.7973424306571776,ts,0.2936609999742359,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7092651674174864,49.88600009391788,0.90132435688226,3.8373846226090675,2.3037211741727988,0.90132435688226,eggholder
14,-500.4490091545424,267.3546336871885,1.4764683924306876,0.6157967715352659,True,-0.8606716208954217,ts,0.23192069999640808,False,11,6f1a0468-218a-4793-a6fe-664fce0b016a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.7285771386243711,51.61457723254225,0.90132435688226,3.686755516610161,2.3037211741727988,0.90132435688226,eggholder
