iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,10.541916810308104,True,10.098595962154533,ts,0.0,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,8.456891566847906,True,8.056475844603764,ts,0.0,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-2.2947325774909233,True,-3.517126301348619,ts,0.0,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-2.9781420879790605,True,-3.439139268056206,ts,0.0,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,0.4754616247902075,True,1.737390020269104,ts,0.0,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,51.6317814700649,512.0,-1.6270439239760703,0.4521680332423488,True,2.079211957218419,ts,0.27408100001048297,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.832089455031129,19.592118031452763,1.9826518071973627,3.2653530052421273,0.44332084815357076,2.761724682901488,eggholder
7,-150.0333390630019,512.0,-0.5316599524180026,1.1801236632746668,True,1.7117836156926693,ts,0.25056819996098056,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.7367054834730613,23.328823514925823,1.9826518071973627,3.332689073560832,0.44332084815357076,2.761724682901488,eggholder
8,-267.9722999484824,365.4336335914326,-1.8941010105181388,0.6293026890217579,True,2.5234036995398967,ts,0.23043480003252625,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,5.099146541573198,28.42797005649902,1.9826518071973627,3.5534962570623776,0.44332084815357076,2.761724682901488,eggholder
9,-391.49659721832006,325.5338952674802,0.04199842844608094,-3.0898345419669386,True,-3.1318329704130194,ts,0.23555969999870285,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.163047102608978,31.591017159108,1.9826518071973627,3.5101130176786666,0.44332084815357076,2.761724682901488,eggholder
10,-467.8240166404388,-512.0,-3.0784649715891277,-2.0243094754342335,True,1.0541554961548942,ts,0.34269469999708235,False,8,98674487-49a5-4ff7-abd3-d315cbe6479d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,6.283510502644186,37.87452766175218,1.9826518071973627,3.7874527661752184,0.44332084815357076,2.761724682901488,eggholder
