iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,113.21597396428427,-1.4296370630501378,-1.4296370630501378,False,0.0,ts,0.2532311999821104,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,4.634682594105197,39.74520988007855,1.7298867938859062,3.6132008981889587,1.4751587371691526,1.7298867938859062,eggholder
12,-284.34291721618786,193.35790738775808,0.36684554931237434,0.36684554931237434,False,0.0,ts,0.2994910000124946,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,2.8381999817426844,42.58340986182123,1.7298867938859062,3.5486174884851027,1.4751587371691526,1.7298867938859062,eggholder
13,133.45343640232412,-240.63853555808294,0.3024111034554556,0.3024111034554556,False,0.0,ts,0.29576940002152696,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,2.902634427599603,45.48604428942083,1.7298867938859062,3.4989264838016023,1.4751587371691526,1.7298867938859062,eggholder
14,-107.63248863296964,-221.41725177959944,-0.6874895062859558,-0.6874895062859558,False,0.0,ts,0.31610599998384714,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,3.8925350373410144,49.378579326761844,1.7298867938859062,3.5270413804829888,1.4751587371691526,1.7298867938859062,eggholder
15,-378.10585109903116,345.2563914569898,0.663684681725928,0.663684681725928,False,0.0,ts,0.4320925999782048,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,2.5413608493291306,51.919940176090975,1.7298867938859062,3.461329345072732,1.4751587371691526,1.7298867938859062,eggholder
16,-356.99384831306077,63.725700555702005,-0.09549148076132633,-0.09549148076132633,False,0.0,ts,0.34173139999620616,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,3.300537011816385,55.22047718790736,1.7298867938859062,3.45127982424421,1.4751587371691526,1.7298867938859062,eggholder
17,-329.63226483775514,80.43089972730745,-0.7211195290941173,-0.7211195290941173,False,0.0,ts,0.22313120000762865,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,3.926165060149176,59.14664224805654,1.7298867938859062,3.4792142498856786,1.4751587371691526,1.7298867938859062,eggholder
18,-191.3810247081804,-41.67150447602523,-0.6533531530051695,-0.6533531530051695,False,0.0,ts,0.2046509999781847,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,3.8583986840602282,63.00504093211676,1.7298867938859062,3.5002800517842645,1.4751587371691526,1.7298867938859062,eggholder
19,-512.0,170.784991939625,-1.722924426493982,-1.722924426493982,False,0.0,ts,0.2561388000031002,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,4.927969957549041,67.93301088966581,1.7298867938859062,3.5754216257718845,1.4751587371691526,1.7298867938859062,eggholder
20,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,ts,0.23160489997826517,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,4.971566348114881,72.90457723778069,1.7298867938859062,3.6452288618890343,1.4751587371691526,1.7298867938859062,eggholder
21,169.0322719202523,-455.9761997465888,0.5016810926432849,0.5016810926432849,False,0.0,ts,0.21871280000777915,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,2.703364438411774,75.60794167619245,1.7298867938859062,3.6003781750567834,1.4751587371691526,1.7298867938859062,eggholder
22,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,ts,0.27890779997687787,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4751587371691526,2.7957826263435823,78.40372430253603,1.7298867938859062,3.5638056501152744,1.4751587371691526,1.7298867938859062,eggholder
23,-380.5803411775651,512.0,1.5155789362697216,1.5155789362697216,False,0.0,ts,0.22718889999669045,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5155789362697216,1.6894665947853371,80.09319089732138,1.6894665947853371,3.4823126477096253,1.5155789362697216,1.6894665947853371,eggholder
24,-438.21719939347116,512.0,-1.0055264023462296,-1.0055264023462296,False,0.0,ts,0.23528170003555715,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5155789362697216,4.2105719334012885,84.30376283072266,1.6894665947853371,3.512656784613444,1.5155789362697216,1.6894665947853371,eggholder
25,-356.72362142283225,512.0,2.230917998787712,2.230917998787712,False,0.0,ts,0.2460511999670416,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.230917998787712,0.9741275322673468,85.27789036299001,0.9741275322673468,3.4111156145196,2.230917998787712,0.9741275322673468,eggholder
26,182.72677081201894,-512.0,-0.5429125541656207,-0.5429125541656207,False,0.0,ts,0.2544837999739684,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.230917998787712,3.7479580852206795,89.02584844821068,0.9741275322673468,3.4240710941619494,2.230917998787712,0.9741275322673468,eggholder
27,-368.32414892538156,391.4203638738151,-0.20114104838462607,-0.20114104838462607,False,0.0,ts,0.24772559996927157,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.230917998787712,3.4061865794396846,92.43203502765037,0.9741275322673468,3.4234087047277915,2.230917998787712,0.9741275322673468,eggholder
28,-350.7685953669623,180.67873645530037,1.6452381629787525,1.6452381629787525,False,0.0,ts,0.24613959999987856,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.230917998787712,1.5598073680763063,93.99184239572668,0.9741275322673468,3.3568515141330955,2.230917998787712,0.9741275322673468,eggholder
29,-375.7790984287266,388.26089944774145,0.21262637928553826,0.21262637928553826,False,0.0,ts,0.24957119999453425,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.230917998787712,2.9924191517695204,96.9842615474962,0.9741275322673468,3.344284880948145,2.230917998787712,0.9741275322673468,eggholder
30,45.464336484215245,96.58366524924438,0.07158468987322703,0.07158468987322703,False,0.0,ts,0.24936469999374822,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.230917998787712,3.1334608411818317,100.11772238867803,0.9741275322673468,3.3372574129559345,2.230917998787712,0.9741275322673468,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,ts,0.21261729998514056,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.230917998787712,2.7957826263435823,102.91350501502161,0.9741275322673468,3.319790484355536,2.230917998787712,0.9741275322673468,eggholder
32,-358.6894633031215,304.58156326430657,-0.5914859784226444,-0.5914859784226444,False,0.0,ts,0.23639490001369268,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.230917998787712,3.796531509477703,106.71003652449932,0.9741275322673468,3.3346886413906036,2.230917998787712,0.9741275322673468,eggholder
33,-312.0555431344488,512.0,2.7396726513128593,2.7396726513128593,False,0.0,ts,0.24168370000552386,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,0.46537287974219943,107.17540940424152,0.46537287974219943,3.24773967891641,2.7396726513128593,0.46537287974219943,eggholder
34,-330.31768995946817,512.0,2.6673952422386176,2.6673952422386176,False,0.0,ts,0.2565916000166908,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,0.5376502888164412,107.71305969305796,0.46537287974219943,3.168031167442881,2.7396726513128593,0.46537287974219943,eggholder
35,-323.2742627104087,512.0,2.7171484994596233,2.7171484994596233,False,0.0,ts,0.36207869998179376,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,0.4878970315954354,108.2009567246534,0.46537287974219943,3.0914559064186684,2.7396726513128593,0.46537287974219943,eggholder
36,243.08640520872802,-414.09388403952465,-0.4012127177325906,-0.4012127177325906,False,0.0,ts,0.40092440001899377,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,3.6062582487876496,111.80721497344105,0.46537287974219943,3.1057559714844736,2.7396726513128593,0.46537287974219943,eggholder
37,-308.8515183381904,503.7601655784598,2.492378309403235,2.492378309403235,False,0.0,ts,0.33790980000048876,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,0.7126672216518237,112.51988219509288,0.46537287974219943,3.0410778971646724,2.7396726513128593,0.46537287974219943,eggholder
38,13.860217274465132,-64.29916608541414,-0.03939223603437253,-0.03939223603437253,False,0.0,ts,0.3545816999976523,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,3.244437767089431,115.76431996218231,0.46537287974219943,3.046429472689008,2.7396726513128593,0.46537287974219943,eggholder
39,394.16044259063426,-480.379409714785,-1.1185195265403405,-1.1185195265403405,False,0.0,ts,0.3129400000325404,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,4.323565057595399,120.08788501977772,0.46537287974219943,3.0791765389686594,2.7396726513128593,0.46537287974219943,eggholder
40,161.75031300627435,-37.66079729345113,-0.13511943146163669,-0.13511943146163669,False,0.0,ts,0.3702388000092469,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,3.3401649625166954,123.42804998229441,0.46537287974219943,3.0857012495573604,2.7396726513128593,0.46537287974219943,eggholder
41,-385.38744341769996,-55.76073191033691,-0.7270341044140025,-0.7270341044140025,False,0.0,ts,0.3144643999985419,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,3.9320796354690613,127.36012961776348,0.46537287974219943,3.1063446248234996,2.7396726513128593,0.46537287974219943,eggholder
42,-291.9641042329027,-381.0918502548102,-0.3058047001086021,-0.3058047001086021,False,0.0,ts,0.3314183999900706,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,3.5108502311636607,130.87097984892713,0.46537287974219943,3.1159757106887414,2.7396726513128593,0.46537287974219943,eggholder
43,136.33266403527963,135.85927403981603,0.1372709101604464,0.1372709101604464,False,0.0,ts,0.3415610999800265,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,3.067774620894612,133.93875446982176,0.46537287974219943,3.114854755112134,2.7396726513128593,0.46537287974219943,eggholder
44,-166.33306416092367,-383.3677317810963,-1.3944327110774102,-1.3944327110774102,False,0.0,ts,0.38805910001974553,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,4.599478242132469,138.53823271195424,0.46537287974219943,3.14859619799896,2.7396726513128593,0.46537287974219943,eggholder
45,-321.1958258248539,512.0,2.7265226561847777,2.7265226561847777,False,0.0,ts,0.26546620001317933,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,0.478522874870281,139.01675558682453,0.46537287974219943,3.0892612352627675,2.7396726513128593,0.46537287974219943,eggholder
46,296.4645781616361,437.1747496257257,0.9115891156612711,0.9115891156612711,False,0.0,ts,0.37695410003652796,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,2.2934564153937878,141.31021200221832,0.46537287974219943,3.071961130483007,2.7396726513128593,0.46537287974219943,eggholder
47,-137.419482893642,501.3552512532005,-0.2488976949038886,-0.2488976949038886,False,0.0,ts,0.3916484999936074,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,3.4539432259589473,144.76415522817726,0.46537287974219943,3.0800884091101546,2.7396726513128593,0.46537287974219943,eggholder
48,143.51690295890265,-337.66590083850684,-0.3449645737011951,-0.3449645737011951,False,0.0,ts,0.3746709999977611,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,3.550010104756254,148.3141653329335,0.46537287974219943,3.0898784444361147,2.7396726513128593,0.46537287974219943,eggholder
49,369.8161882866316,-121.38333577179199,1.1903307994454833,1.1903307994454833,False,0.0,ts,0.34710810001706704,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,2.0147147316095753,150.32888006454309,0.46537287974219943,3.0679363278478182,2.7396726513128593,0.46537287974219943,eggholder
50,2.037854051759441,448.78892076338775,-0.5038572245649385,-0.5038572245649385,False,0.0,ts,0.369042000034824,False,7,db93d146-62ea-44fe-90d3-af2428544528,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396726513128593,3.7089027556199974,154.03778282016307,0.46537287974219943,3.0807556564032614,2.7396726513128593,0.46537287974219943,eggholder
