iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,45.16928294291997,255.41661008537469,-0.8060970153991696,-0.8060970153991696,False,0.0,ts,0.2844457000028342,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,4.011142546454228,37.60392493124978,2.04618331280402,3.4185386301136163,1.1588622182510386,2.04618331280402,eggholder
12,-54.44439809870888,484.5853409568283,-0.6707344068298173,-0.6707344068298173,False,0.0,ts,0.2985345999477431,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,3.875779937884876,41.47970486913466,2.04618331280402,3.456642072427888,1.1588622182510386,2.04618331280402,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,ts,0.256495299981907,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,6.738181515027582,48.21788638416224,2.04618331280402,3.7090681833970955,1.1588622182510386,2.04618331280402,eggholder
14,-102.73828600138862,82.79776686316109,0.06791950148928655,0.06791950148928655,False,0.0,ts,0.22819329996127635,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,3.1371260295657724,51.35501241372801,2.04618331280402,3.668215172409144,1.1588622182510386,2.04618331280402,eggholder
15,-146.8459656598217,-37.252342588759106,0.044401258072117686,0.044401258072117686,False,0.0,ts,0.2227149999816902,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,3.160644272982941,54.515656686710955,2.04618331280402,3.634377112447397,1.1588622182510386,2.04618331280402,eggholder
16,-237.61235739254874,-467.06730293812944,0.6662764956480876,0.6662764956480876,False,0.0,ts,0.24622750002890825,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,2.538769035406971,57.05442572211793,2.04618331280402,3.5659016076323704,1.1588622182510386,2.04618331280402,eggholder
17,133.16809252226244,-512.0,-1.6908389678167224,-1.6908389678167224,False,0.0,ts,0.22386619995813817,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,4.895884498871781,61.95031022098971,2.04618331280402,3.6441358953523357,1.1588622182510386,2.04618331280402,eggholder
18,-408.1771625086637,-512.0,-2.360207062346948,-2.360207062346948,False,0.0,ts,0.23557560000335798,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,5.565252593402007,67.51556281439171,2.04618331280402,3.75086460079954,1.1588622182510386,2.04618331280402,eggholder
19,425.4793899844391,-401.2627969048428,1.2140257862657988,1.2140257862657988,False,0.0,ts,0.318765300035011,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,1.99101974478926,69.50658255918097,1.99101974478926,3.6582411873253142,1.2140257862657988,1.99101974478926,eggholder
20,447.9836023580188,-196.24794774148677,-1.3274389221384948,-1.3274389221384948,False,0.0,ts,0.34672410000348464,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,4.532484453193554,74.03906701237452,1.99101974478926,3.7019533506187257,1.2140257862657988,1.99101974478926,eggholder
21,-512.0,-460.892581679034,-0.16654784034430198,-0.16654784034430198,False,0.0,ts,0.28742079995572567,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,3.371593371399361,77.41066038377387,1.99101974478926,3.686221923036851,1.2140257862657988,1.99101974478926,eggholder
22,-61.48550968000847,-357.25457824911643,0.3886777525171377,0.3886777525171377,False,0.0,ts,0.3440002000425011,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,2.816367778537921,80.2270281623118,1.99101974478926,3.6466830982869,1.2140257862657988,1.99101974478926,eggholder
23,-350.535845969209,299.96252849169747,-0.5443187249920581,-0.5443187249920581,False,0.0,ts,0.39226270001381636,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,3.7493642560471168,83.97639241835891,1.99101974478926,3.6511474964503874,1.2140257862657988,1.99101974478926,eggholder
24,-71.94534104915434,251.84182909723864,-0.5945501751183428,-0.5945501751183428,False,0.0,ts,0.35256670002127066,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,3.7995957061734016,87.77598812453232,1.99101974478926,3.65733283852218,1.2140257862657988,1.99101974478926,eggholder
25,-446.9486789456314,48.57676965212467,1.1260950488534183,1.1260950488534183,False,0.0,ts,0.2839856999926269,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,2.0789504822016402,89.85493860673395,1.99101974478926,3.594197544269358,1.2140257862657988,1.99101974478926,eggholder
26,327.9068759893687,-393.3755936563977,-0.1374512507043794,-0.1374512507043794,False,0.0,ts,0.3169796000001952,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,3.342496781759438,93.19743538849339,1.99101974478926,3.584516745711284,1.2140257862657988,1.99101974478926,eggholder
27,-202.05574298409212,-194.87322586983794,-0.5769604184227792,-0.5769604184227792,False,0.0,ts,0.3190298000117764,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,3.782005949477838,96.97944133797122,1.99101974478926,3.591831160665601,1.2140257862657988,1.99101974478926,eggholder
28,175.31919698997135,315.7472237167768,1.3620384789912838,1.3620384789912838,False,0.0,ts,0.34421549999387935,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,1.843007052063775,98.82244839003499,1.843007052063775,3.529373156786964,1.3620384789912838,1.843007052063775,eggholder
29,203.27469715021016,148.7465373027443,-0.4060079796467796,-0.4060079796467796,False,0.0,ts,0.2992270999820903,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.611053510701838,102.43350190073683,1.843007052063775,3.532189720715063,1.3620384789912838,1.843007052063775,eggholder
30,209.69901502294212,255.99962391749932,0.8133819677547822,0.8133819677547822,False,0.0,ts,0.33029790001455694,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,2.3916635633002765,104.8251654640371,1.843007052063775,3.49417218213457,1.3620384789912838,1.843007052063775,eggholder
31,497.35071402167057,-362.9749446077808,-1.4136176621994763,-1.4136176621994763,False,0.0,ts,0.33469619997777045,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,4.618663193254535,109.44382865729163,1.843007052063775,3.530446085719085,1.3620384789912838,1.843007052063775,eggholder
32,374.749969181849,-299.71432763371524,-0.9443114040799446,-0.9443114040799446,False,0.0,ts,0.31839999998919666,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,4.149356935135003,113.59318559242664,1.843007052063775,3.5497870497633324,1.3620384789912838,1.843007052063775,eggholder
33,1.817164249648979,-364.88973420006494,0.9036273282221086,0.9036273282221086,False,0.0,ts,0.3363060000119731,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,2.3014182028329504,115.89460379525958,1.843007052063775,3.511957690765442,1.3620384789912838,1.843007052063775,eggholder
34,-158.5084237531602,-321.2581495037042,0.5467014853433708,0.5467014853433708,False,0.0,ts,0.34406710002804175,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,2.658344045711688,118.55294784097127,1.843007052063775,3.48685140708739,1.3620384789912838,1.843007052063775,eggholder
35,58.17413908829453,-325.38555646389204,-0.03242319237006534,-0.03242319237006534,False,0.0,ts,0.30634919996373355,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.237468723425124,121.7904165643964,1.843007052063775,3.4797261875541827,1.3620384789912838,1.843007052063775,eggholder
36,-320.3724935432513,-270.49094370552405,-0.0821078590241442,-0.0821078590241442,False,0.0,ts,0.2945637999800965,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.287153390079203,125.07756995447559,1.843007052063775,3.4743769431798777,1.3620384789912838,1.843007052063775,eggholder
37,399.8997144222786,-438.98569890747115,-1.0987604053464999,-1.0987604053464999,False,0.0,ts,0.3767574999947101,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,4.303805936401559,129.38137589087714,1.843007052063775,3.4967939429966792,1.3620384789912838,1.843007052063775,eggholder
38,108.82790434420959,-450.7983836802156,-0.022148688704169365,-0.022148688704169365,False,0.0,ts,0.2946677000145428,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.227194219759228,132.60857011063638,1.843007052063775,3.4896992134377993,1.3620384789912838,1.843007052063775,eggholder
39,245.80200649316956,-147.6453389178802,0.13049349370092564,0.13049349370092564,False,0.0,ts,0.34123550000367686,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.0745520373541333,135.6831221479905,1.843007052063775,3.4790544140510384,1.3620384789912838,1.843007052063775,eggholder
40,391.3714861770246,-60.10844712425183,1.2011548836979005,1.2011548836979005,False,0.0,ts,0.3870047000236809,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,2.0038906473571583,137.68701279534767,1.843007052063775,3.4421753198836917,1.3620384789912838,1.843007052063775,eggholder
41,38.69727286877708,-52.03934866377493,0.038243521117369735,0.038243521117369735,False,0.0,ts,0.2513343000318855,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.166802009937689,140.85381480528537,1.843007052063775,3.435458897689887,1.3620384789912838,1.843007052063775,eggholder
42,4.327560458927126,11.579332211768468,0.1950083813249519,0.1950083813249519,False,0.0,ts,0.2112523999530822,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.010037149730107,143.86385195501546,1.843007052063775,3.4253298084527493,1.3620384789912838,1.843007052063775,eggholder
43,232.30818454084599,224.21807679954645,0.6233832006919818,0.6233832006919818,False,0.0,ts,0.23123729997314513,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,2.581662330363077,146.44551428537855,1.843007052063775,3.4057096345436872,1.3620384789912838,1.843007052063775,eggholder
44,121.31550496661052,-17.276604711000477,-0.08117123280512532,-0.08117123280512532,False,0.0,ts,0.23544590000528842,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.286216763860184,149.73173104923873,1.843007052063775,3.4029938874826984,1.3620384789912838,1.843007052063775,eggholder
45,75.14740265956314,-137.41890760260173,-0.1921920397673538,-0.1921920397673538,False,0.0,ts,0.23561850003898144,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.3972375708224125,153.12896862006116,1.843007052063775,3.4028659693346923,1.3620384789912838,1.843007052063775,eggholder
46,-260.43786579097036,-415.42610868514913,1.1163894790546496,1.1163894790546496,False,0.0,ts,0.2996726999990642,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,2.088656052000409,155.21762467206156,1.843007052063775,3.3742961885230773,1.3620384789912838,1.843007052063775,eggholder
47,512.0,-408.5431517399224,-0.7499613992602742,-0.7499613992602742,False,0.0,ts,0.30522090004524216,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.955006930315333,159.1726316023769,1.843007052063775,3.386651736220785,1.3620384789912838,1.843007052063775,eggholder
48,-337.8908217428594,-368.86001084958656,1.0218456781018548,1.0218456781018548,False,0.0,ts,0.2848025999846868,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,2.183199852953204,161.3558314553301,1.843007052063775,3.361579821986044,1.3620384789912838,1.843007052063775,eggholder
49,31.556291578487144,-267.75670919621916,-0.7610777953067348,-0.7610777953067348,False,0.0,ts,0.2847629000316374,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,3.9661233263617937,165.3219547816919,1.843007052063775,3.373917444524324,1.3620384789912838,1.843007052063775,eggholder
50,512.0,10.079372099425822,0.8669400726715025,0.8669400726715025,False,0.0,ts,0.2575774000142701,False,9,95ce417a-2c4b-47a9-bab1-094018fc1240,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620384789912838,2.338105458383556,167.66006024007544,1.843007052063775,3.353201204801509,1.3620384789912838,1.843007052063775,eggholder
