iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.4014793122098634,True,0.0703124561352193,ts,0.0,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.8263565707041733,True,-0.09045969720854152,ts,0.0,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8894064197110019,True,0.013408769926280595,ts,0.0,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.31054992127404246,True,-0.017544437481630426,ts,0.0,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4472464533098278,True,0.005184600328410116,ts,0.0,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,122.63378151930856,-388.0127779593937,1.140589988994005,1.1812476001786396,True,0.04065761118463462,ts,0.31199360004393384,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.0644555420610535,13.195546211827178,0.8738786749804146,2.1992577019711965,2.331166856074644,0.8738786749804146,eggholder
7,-512.0,-166.45580717502258,-1.6255558093807325,-1.7019936220890055,True,-0.07643781270827299,ts,0.31526930001564324,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.830601340435791,18.02614755226297,0.8738786749804146,2.575163936037567,2.331166856074644,0.8738786749804146,eggholder
8,-211.65179748666847,360.13481153946094,-1.1946462617315916,-1.2472671763869514,True,-0.052620914655359785,ts,0.2435479999985546,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.39969179278665,22.42583934504962,0.8738786749804146,2.8032299181312026,2.331166856074644,0.8738786749804146,eggholder
9,476.92108364659765,-512.0,-2.0273536838955697,-2.1275996641081303,True,-0.10024598021256059,ts,0.30794590001460165,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,5.232399214950629,27.65823856000025,0.8738786749804146,3.0731376177778054,2.331166856074644,0.8738786749804146,eggholder
10,-20.62063044981552,512.0,-1.8110164710896506,-1.8169910826744833,True,-0.005974611584832701,ts,0.4314351999782957,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,5.016062002144709,32.67430056214496,0.8738786749804146,3.267430056214496,2.331166856074644,0.8738786749804146,eggholder
11,-65.37234366906381,112.32801916876039,-0.6749707029661376,-0.6266634870071766,True,0.048307215958961036,ts,0.3950629000319168,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.8800162340211966,36.554316796166155,0.8738786749804146,3.323119708742378,2.331166856074644,0.8738786749804146,eggholder
12,-484.2266247840336,44.288089871149566,1.377675415872487,1.328787969953951,True,-0.048887445918536,ts,0.3231225999770686,False,10,5bc792a2-8573-47ef-8afe-dad058011c05,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.8273701151825716,38.38168691134873,0.8738786749804146,3.198473909279061,2.331166856074644,0.8738786749804146,eggholder
