iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.8520397452708337,True,-0.5133119931081245,ts,0.0,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.2701329370655903,True,0.055902900488679075,ts,0.0,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.5408165286109337,True,0.19420550522628144,ts,0.0,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.1019480596302555,True,-0.2017731145425432,ts,0.0,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.2026255158698786,True,-0.2653165481647325,ts,0.0,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-480.92058045617785,-316.4012787784498,-0.9936680066126752,-0.8518513151340349,True,0.1418166914786403,ts,0.19830849999561906,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.198713537667734,22.257314610029567,0.90132435688226,3.709552435004928,2.3037211741727988,0.90132435688226,eggholder
7,-489.684171162888,-397.4800754263798,1.9140978250340097,1.758674735546044,True,-0.1554230894879658,ts,0.2352499000262469,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.290947706021049,23.548262316050618,0.90132435688226,3.364037473721517,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,202.10565120946694,-0.6899119271603888,-0.20757003574120025,True,0.4823418914191886,ts,0.23830670001916587,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.8949574582154476,27.443219774266066,0.90132435688226,3.430402471783258,2.3037211741727988,0.90132435688226,eggholder
9,-492.34837245790965,-372.91528142152066,0.46834478389177664,0.7986718161499237,True,0.330327032258147,ts,0.2403432999853976,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7367007471632823,30.17992052142935,0.90132435688226,3.3533245023810387,2.3037211741727988,0.90132435688226,eggholder
10,-247.6365749922252,-166.91335506477552,0.7395753759744542,0.6134231814259531,True,-0.12615219454850113,ts,0.17748389998450875,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.4654701550806046,32.645390676509955,0.90132435688226,3.2645390676509956,2.3037211741727988,0.90132435688226,eggholder
11,-383.0455213939785,-436.18997298294926,0.31781703046085646,0.15908394688464308,True,-0.15873308357621338,ts,0.19704739999724552,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.8872285005942024,35.53261917710416,0.90132435688226,3.2302381070094692,2.3037211741727988,0.90132435688226,eggholder
12,-249.3235980214685,150.1620511692187,-0.126097165151996,-0.010661364860270514,True,0.1154358002917255,ts,0.2111127999960445,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.331142696207055,38.86376187331121,0.90132435688226,3.238646822775934,2.3037211741727988,0.90132435688226,eggholder
13,-443.291181865585,-403.227742016726,0.9079933595394887,0.716544345178078,True,-0.1914490143614107,ts,0.30373089999193326,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.29705217151557,41.16081404482678,0.90132435688226,3.1662164649866753,2.3037211741727988,0.90132435688226,eggholder
14,-504.1611752449597,-49.9117791902395,0.6431551010843253,0.8894205226102208,True,0.24626542152589548,ts,0.24373519996879622,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.5618904299707337,43.72270447479751,0.90132435688226,3.1230503196283936,2.3037211741727988,0.90132435688226,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.5376647486100294,True,-0.05060286026089722,ts,0.17301999998744577,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,49.414811894201705,0.90132435688226,3.29432079294678,2.3037211741727988,0.90132435688226,eggholder
16,-174.75189792774364,284.2877474926396,0.3694224191955147,-0.086736321298657,True,-0.4561587404941717,ts,0.25380879995645955,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.835623111859544,52.25043500606125,0.90132435688226,3.2656521878788283,2.3037211741727988,0.90132435688226,eggholder
17,44.083017710150706,-381.1430537631884,1.107037902111444,1.0765962274131395,True,-0.0304416746983045,ts,0.28995549998944625,False,11,ad44d1d4-b801-49e1-9b09-32bd2c810759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.0980076289436145,54.348442635004865,0.90132435688226,3.1969672138238154,2.3037211741727988,0.90132435688226,eggholder
