iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,512.0,-512.0,-1.7665208170598223,0.39685155316237797,True,2.1633723702222003,ts,0.25522960000671446,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7788640900142607,4.971566348114881,102.12613477967547,1.426181441040798,3.521590854471568,0.26429973760141157,2.9407457934536474,eggholder
30,-512.0,512.0,-3.533135983972524,3.0383171353716807,True,6.571453119344205,ts,0.21142339997459203,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7788640900142607,6.738181515027582,108.86431629470304,1.426181441040798,3.628810543156768,0.26429973760141157,2.9407457934536474,eggholder
31,359.14798899348847,-512.0,0.9259220016959161,1.785484004037509,True,0.859562002341593,ts,0.21402579999994487,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7788640900142607,2.2791235293591425,111.14343982406218,1.426181441040798,3.5852722523891027,0.26429973760141157,2.9407457934536474,eggholder
32,512.0,-124.67743699964359,-1.488234669851726,-4.842240062105709,True,-3.3540053922539834,ts,0.19843089999631047,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7788640900142607,4.693280200906784,115.83672002496897,1.426181441040798,3.6198975007802803,0.26429973760141157,2.9407457934536474,eggholder
33,512.0,-512.0,-1.7665208170598223,-3.514339318938884,True,-1.7478185018790615,ts,0.19422869995469227,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7788640900142607,4.971566348114881,120.80828637308385,1.426181441040798,3.6608571628207227,0.26429973760141157,2.9407457934536474,eggholder
34,-512.0,388.5549304674775,2.0842997486640753,-3.70434366369122,True,-5.788643412355295,ts,0.24825659999623895,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0842997486640753,1.1207457823909834,121.92903215547483,1.1207457823909834,3.586148004572789,0.26429973760141157,2.9407457934536474,eggholder
35,390.697169356658,-512.0,-0.08048492125654673,5.7757163320444755,True,5.856201253301022,ts,0.19780120003269985,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0842997486640753,3.2855304523116056,125.21456260778643,1.1207457823909834,3.577558931651041,0.26429973760141157,2.9407457934536474,eggholder
36,22.998114195580378,512.0,-1.8627213617945986,-7.634004628757419,True,-5.77128326696282,ts,0.28557579999323934,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0842997486640753,5.067766892849657,130.28232950063608,1.1207457823909834,3.618953597239891,0.26429973760141157,2.9407457934536474,eggholder
37,-512.0,512.0,-3.533135983972524,-2.6032926422291425,True,0.9298433417433816,ts,0.2449174000066705,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0842997486640753,6.738181515027582,137.02051101566366,1.1207457823909834,3.703257054477396,0.26429973760141157,2.9407457934536474,eggholder
38,-512.0,247.83653334882726,0.1588946844633809,6.316745754157758,True,6.1578510696943765,ts,0.22023409995017573,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0842997486640753,3.046150846591678,140.06666186225533,1.1207457823909834,3.6859647858488245,0.26429973760141157,2.9407457934536474,eggholder
39,135.8307378132488,-385.8603903086677,0.8550632431102484,0.01958906099246205,True,-0.8354741821177863,ts,0.20726370002375916,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0842997486640753,2.3499822879448105,142.41664415020014,1.1207457823909834,3.651708824364106,0.26429973760141157,2.9407457934536474,eggholder
40,-424.60439383357567,512.0,-0.36484073493340935,4.2382209035634615,True,4.603061638496871,ts,0.24490130000049248,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0842997486640753,3.569886265988468,145.9865304161886,1.1207457823909834,3.649663260404715,0.26429973760141157,2.9407457934536474,eggholder
41,-166.82988841114388,-512.0,2.0893360818219677,5.442862115513826,True,3.353526033691858,ts,0.277072099968791,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,1.115709449233091,147.1022398654217,1.115709449233091,3.5878595089127243,0.26429973760141157,2.9407457934536474,eggholder
42,-373.33070253758444,512.0,1.7622526155097429,10.75212620792258,True,8.989873592412836,ts,0.2602562999818474,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,1.4427929155453159,148.545032780967,1.115709449233091,3.536786494784929,0.26429973760141157,2.9407457934536474,eggholder
43,-512.0,512.0,-3.533135983972524,-9.418101395579466,True,-5.884965411606942,ts,0.27333170000929385,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,6.738181515027582,155.28321429599458,1.115709449233091,3.611237541767316,0.26429973760141157,2.9407457934536474,eggholder
44,288.87837719135655,-512.0,1.9573864059493777,1.1367553438878935,True,-0.8206310620614843,ts,0.2004690000321716,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,1.247659125105681,156.53087342110027,1.115709449233091,3.5575198504795513,0.26429973760141157,2.9407457934536474,eggholder
45,447.55796470018447,-512.0,-1.6913027398412495,1.6911344054894917,True,3.382437145330741,ts,0.2248323999810964,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,4.896348270896308,161.42722169199658,1.115709449233091,3.5872715931554797,0.26429973760141157,2.9407457934536474,eggholder
46,164.5365393020848,512.0,0.8089954819843724,-1.3202791402142,True,-2.1292746221985723,ts,0.28014509996864945,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,2.3960500490706864,163.82327174106726,1.115709449233091,3.561375472631897,0.26429973760141157,2.9407457934536474,eggholder
47,22.953769282323336,-512.0,-1.0204695543717441,10.633324624962553,True,11.653794179334296,ts,0.19988369999919087,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,4.225515085426803,168.04878682649405,1.115709449233091,3.575506102691363,0.26429973760141157,2.9407457934536474,eggholder
48,-49.70721053891744,308.4485583834397,-0.911504642659483,-0.27632991683857644,True,0.6351747258209066,ts,0.20696979999775067,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,4.116550173714542,172.16533700020858,1.115709449233091,3.5867778541710122,0.26429973760141157,2.9407457934536474,eggholder
49,138.4583215127675,-512.0,-1.612197224746233,2.0072163185901983,True,3.6194135433364316,ts,0.2138746000127867,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,4.817242755801292,176.98257975600987,1.115709449233091,3.6118893827757117,0.26429973760141157,2.9407457934536474,eggholder
50,92.21478128029652,-512.0,-1.8810819945142812,2.058277295976146,True,3.9393592904904273,ts,0.22908070002449676,False,8,ac48475e-d632-40d7-b6c8-1ce2095e0584,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0893360818219677,5.08612752556934,182.0687072815792,1.115709449233091,3.641374145631584,0.26429973760141157,2.9407457934536474,eggholder
