iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,344.61409358394883,-236.7345199535533,-0.510248758798518,-0.510248758798518,False,0.0,ts,0.4240013000089675,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.715294289853577,31.697341154113094,0.8738786749804146,2.881576468555736,2.331166856074644,0.8738786749804146,eggholder
12,261.1716409955523,-344.3995376424538,-1.229125571821375,-1.229125571821375,False,0.0,ts,0.40299499995307997,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.434171102876434,36.131512256989524,0.8738786749804146,3.010959354749127,2.331166856074644,0.8738786749804146,eggholder
13,430.7575834412285,-307.1817714565374,0.9585380633619638,0.9585380633619638,False,0.0,ts,0.511235999991186,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.246507467693095,38.378019724682616,0.8738786749804146,2.9521553634371243,2.331166856074644,0.8738786749804146,eggholder
14,223.95028781950236,224.62005829430024,1.0349083302374098,1.0349083302374098,False,0.0,ts,0.45925569999963045,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.170137200817649,40.548156925500265,0.8738786749804146,2.896296923250019,2.331166856074644,0.8738786749804146,eggholder
15,483.37193414749856,-286.8748716775024,0.7940253462174093,0.7940253462174093,False,0.0,ts,0.391792299982626,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4110201848376493,42.95917711033791,0.8738786749804146,2.8639451406891943,2.331166856074644,0.8738786749804146,eggholder
16,-223.720555250318,-183.25457993544305,-0.04831047465367865,-0.04831047465367865,False,0.0,ts,0.4085876999888569,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.253356005708737,46.21253311604665,0.8738786749804146,2.8882833197529156,2.331166856074644,0.8738786749804146,eggholder
17,156.5625160477053,312.88275821789244,1.55969467434213,1.55969467434213,False,0.0,ts,0.39214400004129857,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6453508567129287,47.85788397275958,0.8738786749804146,2.815169645456446,2.331166856074644,0.8738786749804146,eggholder
18,-105.09871528874187,-391.4141614839428,-1.1129641488399173,-1.1129641488399173,False,0.0,ts,0.3706294000148773,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.318009679894976,52.17589365265456,0.8738786749804146,2.898660758480809,2.331166856074644,0.8738786749804146,eggholder
19,320.77928018237867,277.7367162099872,0.9316844788063193,0.9316844788063193,False,0.0,ts,0.25680760003160685,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2733610522487395,54.449254704903296,0.8738786749804146,2.8657502476264893,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,402.56901426153377,2.135776120847625,2.135776120847625,False,0.0,ts,0.4321360000176355,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0692694102074336,55.51852411511073,0.8738786749804146,2.7759262057555363,2.331166856074644,0.8738786749804146,eggholder
21,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,ts,0.3864762000157498,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,62.25670563013831,0.8738786749804146,2.9646050300065863,2.331166856074644,0.8738786749804146,eggholder
22,-144.62616274312148,159.18157462708302,-0.5365755756297133,-0.5365755756297133,False,0.0,ts,0.4223727000062354,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.741621106684772,65.99832673682309,0.8738786749804146,2.9999239425828677,2.331166856074644,0.8738786749804146,eggholder
23,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,ts,0.35632730001816526,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,71.69043415622728,0.8738786749804146,3.116975398096838,2.331166856074644,0.8738786749804146,eggholder
24,498.1348228727356,-11.185660274632262,0.6610722049268904,0.6610722049268904,False,0.0,ts,0.2743955999612808,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5439733261281683,74.23440748235545,0.8738786749804146,3.0931003117648106,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,ts,0.2610179000184871,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,79.20597383047033,0.8738786749804146,3.168238953218813,2.331166856074644,0.8738786749804146,eggholder
26,434.8062923397913,-269.0997449460861,0.06560512929616805,0.06560512929616805,False,0.0,ts,0.3565820999792777,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1394404017588906,82.34541423222922,0.8738786749804146,3.1671313166242006,2.331166856074644,0.8738786749804146,eggholder
27,77.17732654739498,432.8102563975877,-0.8999058664771007,-0.8999058664771007,False,0.0,ts,0.34235849999822676,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.10495139753216,86.45036562976138,0.8738786749804146,3.201865393694866,2.331166856074644,0.8738786749804146,eggholder
28,-503.6478449076596,370.86102350519394,1.8992746019929079,1.8992746019929079,False,0.0,ts,0.33892379997996613,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3057709290621509,87.75613655882353,0.8738786749804146,3.1341477342436974,2.331166856074644,0.8738786749804146,eggholder
29,2.0534003004518344,268.3771701719896,-0.9440300011391961,-0.9440300011391961,False,0.0,ts,0.3136345999664627,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.149075532194255,91.90521209101779,0.8738786749804146,3.1691452445178547,2.331166856074644,0.8738786749804146,eggholder
30,-233.2467135884338,-17.20066024939891,0.37915490191642776,0.37915490191642776,False,0.0,ts,0.32207960000960156,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.825890629138631,94.73110272015641,0.8738786749804146,3.1577034240052138,2.331166856074644,0.8738786749804146,eggholder
31,-450.59967944689726,342.81480201584674,1.3137656574810908,1.3137656574810908,False,0.0,ts,0.3275298000080511,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.891279873573968,96.62238259373038,0.8738786749804146,3.1168510514106575,2.331166856074644,0.8738786749804146,eggholder
32,244.48219415793227,-13.221896909126503,0.7395347762463923,0.7395347762463923,False,0.0,ts,0.2998286000220105,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4655107548086663,99.08789334853904,0.8738786749804146,3.096496667141845,2.331166856074644,0.8738786749804146,eggholder
33,-81.32372334910598,-200.21990637220281,-0.7374863822351958,-0.7374863822351958,False,0.0,ts,0.3693623000290245,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9425319132902548,103.0304252618293,0.8738786749804146,3.1221340988433117,2.331166856074644,0.8738786749804146,eggholder
34,-216.02343220119883,-452.47919328796195,0.1549741569825425,0.1549741569825425,False,0.0,ts,0.3064804999739863,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.050071374072516,106.08049663590181,0.8738786749804146,3.1200146069382884,2.331166856074644,0.8738786749804146,eggholder
35,-279.8824012230788,507.583861198949,2.3832245011091806,2.3832245011091806,False,0.0,ts,0.33294469997053966,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,0.8218210299458781,106.90231766584769,0.8218210299458781,3.054351933309934,2.3832245011091806,0.8218210299458781,eggholder
36,140.41200085338335,285.56814500660437,1.486826479701903,1.486826479701903,False,0.0,ts,0.29046479996759444,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,1.7182190513531557,108.62053671720085,0.8218210299458781,3.017237131033357,2.3832245011091806,0.8218210299458781,eggholder
37,200.85504634381908,120.65035218366499,-0.6962737182600791,-0.6962737182600791,False,0.0,ts,0.3879837999702431,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,3.901319249315138,112.52185596651599,0.8218210299458781,3.04113124233827,2.3832245011091806,0.8218210299458781,eggholder
38,113.89256417204247,493.8228680806098,-0.7885710422736365,-0.7885710422736365,False,0.0,ts,0.35181809996720403,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,3.993616573328695,116.51547253984468,0.8218210299458781,3.066196645785386,2.3832245011091806,0.8218210299458781,eggholder
39,14.924856373926628,499.3504497998202,-1.8895728216234902,-1.8895728216234902,False,0.0,ts,0.5527171999565326,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,5.094618352678549,121.61009089252323,0.8218210299458781,3.118207458782647,2.3832245011091806,0.8218210299458781,eggholder
40,-108.93721173641163,-24.11059455219959,0.26185592839116495,0.26185592839116495,False,0.0,ts,0.38698010001098737,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,2.9431896026638937,124.55328049518712,0.8218210299458781,3.113832012379678,2.3832245011091806,0.8218210299458781,eggholder
41,-22.97559439938845,-429.2240944976824,-1.0957029732269643,-1.0957029732269643,False,0.0,ts,0.32837479998124763,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,4.300748504282023,128.85402899946914,0.8218210299458781,3.1427811951090034,2.3832245011091806,0.8218210299458781,eggholder
42,-337.40196191363896,298.627959612663,-0.19011551338028726,-0.19011551338028726,False,0.0,ts,0.34411240002373233,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,3.395161044435346,132.2491900439045,0.8218210299458781,3.1487902391405833,2.3832245011091806,0.8218210299458781,eggholder
43,-512.0,109.50304003953133,-1.4242811828681525,-1.4242811828681525,False,0.0,ts,0.23358940001344308,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,4.629326713923211,136.8785167578277,0.8218210299458781,3.183221319949481,2.3832245011091806,0.8218210299458781,eggholder
44,512.0,385.49075967180335,2.1185091421544024,2.1185091421544024,False,0.0,ts,0.39855320000788197,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,1.0865363889006563,137.96505314672837,0.8218210299458781,3.135569389698372,2.3832245011091806,0.8218210299458781,eggholder
45,512.0,56.74613875911029,1.704694441188967,1.704694441188967,False,0.0,ts,0.2368743999977596,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,1.5003510898660917,139.46540423659445,0.8218210299458781,3.0992312052576545,2.3832245011091806,0.8218210299458781,eggholder
46,512.0,179.08498131804706,-1.589010922770371,-1.589010922770371,False,0.0,ts,0.4318798999884166,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,4.79405645382543,144.25946069041987,0.8218210299458781,3.136075232400432,2.3832245011091806,0.8218210299458781,eggholder
47,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,ts,0.38431529997615144,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,4.971566348114881,149.23102703853476,0.8218210299458781,3.175128234862442,2.3832245011091806,0.8218210299458781,eggholder
48,248.5574047044423,400.77141862987236,-0.5884278385764257,-0.5884278385764257,False,0.0,ts,0.2890970000298694,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,3.793473369631484,153.02450040816623,0.8218210299458781,3.18801042517013,2.3832245011091806,0.8218210299458781,eggholder
49,490.84191732361006,337.1198664521195,-1.3638646429700596,-1.3638646429700596,False,0.0,ts,0.2728993999771774,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,4.568910174025119,157.59341058219135,0.8218210299458781,3.2161920526977825,2.3832245011091806,0.8218210299458781,eggholder
50,512.0,20.1004831758683,1.1570755385786413,1.1570755385786413,False,0.0,ts,0.2539324999670498,False,10,3d611deb-c273-48be-a0be-02f46f7df6f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832245011091806,2.0479699924764176,159.64138057466778,0.8218210299458781,3.1928276114933554,2.3832245011091806,0.8218210299458781,eggholder
